business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM Commercial Complex,Commercial Complex,Building,Building,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Mavelikara - Kattanam Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.247831,76.54028819999999,ChIJyfGjHSkfBjsR8RNPKApObbw,https://www.google.com/maps/place/?q=place_id:ChIJyfGjHSkfBjsR8RNPKApObbw,part_306,2026-09-20 20:28:19
Vilayil Building,Commercial Complex,Outlet mall,Outlet mall,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,,"2nd floor, Vilayil Building, The GYM, AR jn, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.250362299999999,76.53903,ChIJT8C05tcfBjsRo48hfm-3NJ8,https://www.google.com/maps/place/?q=place_id:ChIJT8C05tcfBjsRo48hfm-3NJ8,part_306,2026-09-20 20:28:19
Rajan Buildings,Commercial Complex,Outlet mall,Outlet mall,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70124 26345,N/A,,,"Puthiyacavu, Old Mavelikkara, Mavelikara, Kerala 690101","Puthiyacavu, Old Mavelikkara",9.2531295,76.54404219999999,ChIJL2pJTi8fBjsRBXPboQDnmAs,https://www.google.com/maps/place/?q=place_id:ChIJL2pJTi8fBjsRBXPboQDnmAs,part_306,2026-09-20 20:28:19
Business India Flats,Commercial Complex,Multi-unit residential building,Multi-unit residential building,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Muncipal Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2456977,76.5413725,ChIJiQlyvykfBjsRztWQjF9JE6Y,https://www.google.com/maps/place/?q=place_id:ChIJiQlyvykfBjsRztWQjF9JE6Y,part_306,2026-09-20 20:28:19
"No.1, BM Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"BM Commercial Complex, P.B, P.O, Old Mavelikkara, Mavelikara, Keralam 690101","P.O, Old Mavelikkara",9.247874,76.540352,ChIJkw5KHCkfBjsRsWEXgNk_57Y,https://www.google.com/maps/place/?q=place_id:ChIJkw5KHCkfBjsRsWEXgNk_57Y,part_306,2026-09-20 20:28:19
Business India Flats,Commercial Complex,Building,Building,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Muncipal Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.245676,76.5414624,ChIJnUw4vikfBjsRD_xJ6X_1rA4,https://www.google.com/maps/place/?q=place_id:ChIJnUw4vikfBjsRD_xJ6X_1rA4,part_306,2026-09-20 20:28:19
Vadakethalakel Building,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Condominium complex",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95260 67742,N/A,,,"Na, Mavelikara, Keralam 690101",690101,9.2351982,76.5390815,ChIJLaWrhr4fBjsRnvxmuQKV0rE,https://www.google.com/maps/place/?q=place_id:ChIJLaWrhr4fBjsRnvxmuQKV0rE,part_306,2026-09-20 20:28:19
Dubai Tower,Commercial Complex,Business center,Business center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92075 05152,N/A,3.8,,"7G3R+344, Mavelikkara-Thiruvalla Rd, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2526313,76.5403278,ChIJodOOVC4fBjsRB3dhe1pe_aQ,https://www.google.com/maps/place/?q=place_id:ChIJodOOVC4fBjsRB3dhe1pe_aQ,part_306,2026-09-20 20:28:19
Revathy Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90484 18831,N/A,3.6,,"Revathy Complex, Chettikulangara Chunakkara Rd, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2449703,76.54187379999999,ChIJ8U2SzykfBjsRzP_N4TJB7RU,https://www.google.com/maps/place/?q=place_id:ChIJ8U2SzykfBjsRzP_N4TJB7RU,part_306,2026-09-20 20:28:19
Polachirakal Shopping Complex (Dr. Thomas Oommen).,Commercial Complex,Shopping mall,Shopping mall,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.5,,"7G3W+89V, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2533713,76.5459316,ChIJ-07g1wEfBjsRPnEz0ymjbjk,https://www.google.com/maps/place/?q=place_id:ChIJ-07g1wEfBjsRPnEz0ymjbjk,part_306,2026-09-20 20:28:19
