business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punalur Dry Fish market,Fish Market,Market,Market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2WCC+FM4, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0211299,76.921689,ChIJW1asaQB3BjsRDWWXLLvyqBM,https://www.google.com/maps/place/?q=place_id:ChIJW1asaQB3BjsRDWWXLLvyqBM,part_306,2026-09-20 20:23:27
Dileep's Fish Stall (Fresh Fish selling point),Fish Market,Seafood market,Seafood market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.4,,"XWXF+5MH, SH48, Panamkuttymala, Punalur, Kerala 691333",Panamkuttymala,8.9979327,76.9242302,ChIJcW78RH13BjsRDzzxxh0ZRxw,https://www.google.com/maps/place/?q=place_id:ChIJcW78RH13BjsRDzzxxh0ZRxw,part_306,2026-09-20 20:23:27
Punalur Municipal Market,Fish Market,Market,Market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.8,,"Market Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.021517,76.92091099999999,ChIJ5YGgNaB2BjsRsfcfC7CB194,https://www.google.com/maps/place/?q=place_id:ChIJ5YGgNaB2BjsRsfcfC7CB194,part_306,2026-09-20 20:23:27
BSR FISH STALL & VEGETABLES,Fish Market,Seafood market,Seafood market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94472 47641,N/A,4.1,,"2W85+PV5, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0191853,76.910687,ChIJB2P6bSJ0BjsRbdKBONsIsNQ,https://www.google.com/maps/place/?q=place_id:ChIJB2P6bSJ0BjsRbdKBONsIsNQ,part_306,2026-09-20 20:23:27
fish maamy fresh fish hub,Fish Market,Fishing store,Fishing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62829 36408,http://fishmaamy.in/,,,"Kalayanad, Punalur, Keralam 691305",Kalayanad,9.023228099999999,76.92746029999999,ChIJMSmYNX93BjsRZF0nGrULPTA,https://www.google.com/maps/place/?q=place_id:ChIJMSmYNX93BjsRZF0nGrULPTA,part_306,2026-09-20 20:23:27
Modern Fish Market Karicode,Fish Market,Seafood market,Seafood market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.7,,"WJ9P+766, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.918161,76.6355298,ChIJz7FFnxT9BTsRndYidZp7Dfk,https://www.google.com/maps/place/?q=place_id:ChIJz7FFnxT9BTsRndYidZp7Dfk,part_306,2026-09-20 20:23:27
"Fish Market,Kozhikode",Fish Market,Seafood market,Seafood market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"2GWF+3JF, Ayanivelikulangara, Keralam 690573",689696,9.045183699999999,76.5240391,ChIJW84gv8EDBjsRh8YebS-Odpk,https://www.google.com/maps/place/?q=place_id:ChIJW84gv8EDBjsRh8YebS-Odpk,part_306,2026-09-20 20:23:27
Nvs Fish Stall,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70120 03477,N/A,5.0,,"Nvs Fish Sall Market, 112278, Punalur, Keralam 691305",Chemmanthoor,9.0212564,76.9211126,ChIJSZsfcbp3BjsRcBopz3NF2Bs,https://www.google.com/maps/place/?q=place_id:ChIJSZsfcbp3BjsRcBopz3NF2Bs,part_306,2026-09-20 20:23:27
Carnival Fish & Meat,Fish Market,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.carnivalshopper.com/,4.3,,"Carnival Square, Kalayapuram, Kottarakkara, Kalayapuram, Keralam 691560",689696,9.057893499999999,76.7677295,ChIJ88rE2XcNBjsR3t4mDuvOQfA,https://www.google.com/maps/place/?q=place_id:ChIJ88rE2XcNBjsR3t4mDuvOQfA,part_306,2026-09-20 20:23:28
MRS Fish and vegetables,Fish Market,Seafood market,Seafood market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"3W47+GVG, Piravanthur, Kerala 689696",689696,9.0563336,76.9147473,ChIJcdJREABzBjsR6W9BGfde6Ck,https://www.google.com/maps/place/?q=place_id:ChIJcdJREABzBjsR6W9BGfde6Ck,part_306,2026-09-20 20:23:28
