business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bada Bazar,Bookstore and Stationery Shop,Stationery store,Stationery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.5,,"Old Shoping Building, Salem - Kochi Hwy, near Mahadeva Temple, Karunagappalli, Keralam 690518",690518,9.054724,76.5356132,ChIJL_ynn8EDBjsRXuSZSbaBByA,https://www.google.com/maps/place/?q=place_id:ChIJL_ynn8EDBjsRXuSZSbaBByA,part_306,2026-09-20 20:47:09
Hari Books,Bookstore and Stationery Shop,Book store,Book store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93883 02293,N/A,3.3,,"3G4P+H6Q, Karunagappalli, Keralam 690518",690518,9.0564593,76.5356134,ChIJ2V7RvpEDBjsRs1nrITtm1pY,https://www.google.com/maps/place/?q=place_id:ChIJ2V7RvpEDBjsRs1nrITtm1pY,part_306,2026-09-20 20:47:09
Dev Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Household goods wholesaler, Pen store, Stationery wholesaler",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98462 78296,N/A,4.0,,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0565103,76.5396076,ChIJlcT3XI4DBjsRGaPGTG10e8Y,https://www.google.com/maps/place/?q=place_id:ChIJlcT3XI4DBjsRGaPGTG10e8Y,part_306,2026-09-20 20:47:09
"shaji stationery, sister concern Nyrah lace and craft",Bookstore and Stationery Shop,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81139 13077,N/A,4.5,,"Srirangam Tower, Advocate Ln, near Thuppaserri textile, Karunagappalli, Keralam 690518",690518,9.0546221,76.5366754,ChIJ4QY0HZIDBjsRn0ovhc8e-kg,https://www.google.com/maps/place/?q=place_id:ChIJ4QY0HZIDBjsRn0ovhc8e-kg,part_306,2026-09-20 20:47:09
Devu stores,Bookstore and Stationery Shop,Stationery store,Stationery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75610 12173,N/A,5.0,,"Thachayil jn, Karunagappalli, Keralam 690518",690518,9.058404399999999,76.52955349999999,ChIJnQj8HykDBjsRybE7herjghQ,https://www.google.com/maps/place/?q=place_id:ChIJnQj8HykDBjsRybE7herjghQ,part_306,2026-09-20 20:47:09
J AND S STORE,Bookstore and Stationery Shop,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86062 26336,N/A,4.5,,"NO 33 KOLIDATHU, ROAD, near LIGHT LAND SCOOL MADALADI MUKK, Punthala, Karunagappalli, Keralam 690526",690518,9.117284,76.5106577,ChIJsXDDpWEdBjsRsKRucKEKmCQ,https://www.google.com/maps/place/?q=place_id:ChIJsXDDpWEdBjsRsKRucKEKmCQ,part_306,2026-09-20 20:47:09
SN COMMUNICATION,Bookstore and Stationery Shop,Book store,Book store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99476 39516,N/A,5.0,,"Karunagappally - Aramathumadam - Manappally Rd, Manappally, Thazhava, Keralam 690539",690518,9.1034037,76.573442,ChIJd7KHWDMFBjsROWbFZqWjGHw,https://www.google.com/maps/place/?q=place_id:ChIJd7KHWDMFBjsROWbFZqWjGHw,part_306,2026-09-20 20:47:09
Ajitha Publications,Bookstore and Stationery Shop,Book store,Book store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,8.0,"2JVG+3X5, Sasthamcotta, Keralam 690521",690518,9.0426421,76.6274768,ChIJS21Jhe8FBjsRyuzIAZ_lRME,https://www.google.com/maps/place/?q=place_id:ChIJS21Jhe8FBjsRyuzIAZ_lRME,part_306,2026-09-20 20:47:10
Akshaya Book Centre,Bookstore and Stationery Shop,Book store,Book store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94962 71130,N/A,4.2,11.0,"Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8805058,76.6032736,ChIJSWESB_P8BTsR1eS377ahE7I,https://www.google.com/maps/place/?q=place_id:ChIJSWESB_P8BTsR1eS377ahE7I,part_306,2026-09-20 20:47:10
Alfiya store's,Bookstore and Stationery Shop,Stationery store,Stationery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96567 30957,N/A,5.0,1.0,"Bus Stop, Lucky Junction, Sooranad, Keralam 690519",690518,9.0550979,76.5944351,ChIJI2ShC-8FBjsRf_cXJWvqw1w,https://www.google.com/maps/place/?q=place_id:ChIJI2ShC-8FBjsRf_cXJWvqw1w,part_306,2026-09-20 20:47:10
CHILANKA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 474 275 2888,N/A,4.3,15.0,"Kollam Clock Tower, junction, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8851047,76.5909439,ChIJseYZOVn8BTsRTN8yzyn_ZE4,https://www.google.com/maps/place/?q=place_id:ChIJseYZOVn8BTsRTN8yzyn_ZE4,part_306,2026-09-20 20:47:10
