business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Mythri @ Choolatheruvu Jn.,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 80860 83209,N/A,4.4,,"Choolatheruvu jn, North, near Halal Hotel, Muthukulam, Keralam 690532",690506,9.2341929,76.456525,ChIJnalCV28fBjsRXAg7AQWn5FE,https://www.google.com/maps/place/?q=place_id:ChIJnalCV28fBjsRXAg7AQWn5FE,part_306,2026-09-20 20:38:43
AKSHAYA KANAKAKKUNNU,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 86060 92089,N/A,4.8,,"Kanakakkunnu, AKZHAYA KANAKAKKUNNU, Kerala 690535",690506,9.2021184,76.44419599999999,ChIJ3T-LQQehCDsR5ox-Wt-W89s,https://www.google.com/maps/place/?q=place_id:ChIJ3T-LQQehCDsR5ox-Wt-W89s,part_306,2026-09-20 20:38:43
Akshaya - CSC,Internet Cafe,Internet service provider,Internet service provider,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 479 241 2177,N/A,3.6,,"Evoor north, NH 66, Cheppad, Haripad, Keralam 690507",690506,9.239946699999999,76.4703529,ChIJLe725DIeBjsRItJFtEVtyxk,https://www.google.com/maps/place/?q=place_id:ChIJLe725DIeBjsRItJFtEVtyxk,part_306,2026-09-20 20:38:43
E Mithram Online Center.,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"PERUMPALLY, VALIAZHEEKAL, PERUMPALLY, Kayamkulam, Keralam 690535",690506,9.2028635,76.45049709999999,ChIJd8et0L6hCDsR4zn9EL0flRo,https://www.google.com/maps/place/?q=place_id:ChIJd8et0L6hCDsR4zn9EL0flRo,part_306,2026-09-20 20:38:43
Home Safiya,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6C9G+QV6, Arattupuzha, Kerala 690535",690506,9.2194032,76.4271373,ChIJCQGMWwChCDsR3r6nhzZ-YGE,https://www.google.com/maps/place/?q=place_id:ChIJCQGMWwChCDsR3r6nhzZ-YGE,part_306,2026-09-20 20:38:43
Kavya DTP Center,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 90376 23976,N/A,3.0,,"Danapady - Kayamkulam Rd, Muthukulam, Kerala 690506",690506,9.217395999999999,76.4612006,ChIJW3vkJB8eBjsRvcZVBJGEEQc,https://www.google.com/maps/place/?q=place_id:ChIJW3vkJB8eBjsRvcZVBJGEEQc,part_306,2026-09-20 20:38:43
We Care E Gramam,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 90489 07669,N/A,,,"Thattarumukku Muthukulam South, Keralam 690506",690506,9.2150815,76.45957349999999,ChIJNZPjmx8fBjsRdrGG03mtivM,https://www.google.com/maps/place/?q=place_id:ChIJNZPjmx8fBjsRdrGG03mtivM,part_306,2026-09-20 20:38:43
Karthika Computer Centre,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 93280 51679,N/A,,,"Karthika Computer Centre Muthukulam, Ummer Junction Rd, Junction, Alappuzha, Kerala 690506",Junction,9.224494,76.4593392,ChIJnX5L3dUfBjsR03r62IYzrqA,https://www.google.com/maps/place/?q=place_id:ChIJnX5L3dUfBjsR03r62IYzrqA,part_306,2026-09-20 20:38:43
E-Mithram,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F7F+28F, Maliyekkal - Muthukulam, Keerikkad, Keralam 690531",690506,9.2125614,76.4733018,ChIJS_tG4FgfBjsRFrFHsZ24jZQ,https://www.google.com/maps/place/?q=place_id:ChIJS_tG4FgfBjsRFrFHsZ24jZQ,part_306,2026-09-20 20:38:43
Akshaya Center Kavil Padikkal,Internet Cafe,Internet cafe,Internet cafe,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 97466 70606,N/A,5.0,1.0,"12, Karthikappally - Danapadi Rd, Haripad, Karthikapally, Keralam 690516",690506,9.2579336,76.4511357,ChIJPSvTg6WhCDsRrmXrjv7UrWs,https://www.google.com/maps/place/?q=place_id:ChIJPSvTg6WhCDsRrmXrjv7UrWs,part_306,2026-09-20 20:38:44
