business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government LP School,School,Educational institution,Educational institution,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,4.5,2.0,"6FXF+99C, Muriyamoodu, Muttom, Cheppad Kanjoor Rd, Keralam 690507",690507,9.2484403,76.4733759,ChIJbWf0tc4fBjsRlm5-cA2nSwk,https://www.google.com/maps/place/?q=place_id:ChIJbWf0tc4fBjsRlm5-cA2nSwk,part_306,2026-09-20 20:39:25
Mullakara L P school,School,Primary school,Primary school,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"7F5F+RV3, MANIMALA-KATTIL ROAD, Manimala Junction, Thattarambalam - Thrikkunnapuzha Rd, Keralam 690507",690507,9.2595084,76.4746734,ChIJXd0IUEYfBjsRSlFEb_rjzdI,https://www.google.com/maps/place/?q=place_id:ChIJXd0IUEYfBjsRSlFEb_rjzdI,part_306,2026-09-20 20:39:25
Sree Narayana Trust Higher Secondary School,School,Higher secondary school,Higher secondary school,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 479 241 2522,N/A,,,"7F88+J7W, Nangiarkulangara, Keralam 690513",690507,9.266617,76.4657027,ChIJ2SIrW-YfBjsR4P96BLoUiHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SIrW-YfBjsR4P96BLoUiHQ,part_306,2026-09-20 20:39:25
S.R.K.V.L.P School,School,Primary school,Primary school,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FFP+4FJ, Pathiyoorkala, Keralam 690508",690507,9.2228455,76.48614049999999,ChIJzbKxzUMeBjsRiasf8GMELnY,https://www.google.com/maps/place/?q=place_id:ChIJzbKxzUMeBjsRiasf8GMELnY,part_306,2026-09-20 20:39:25
"PMD UP School, Cheppad, Haripad",School,Primary school,Primary school,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 479 247 0888,N/A,,,"6FQC+7FW, Panvel - Kochi - Kanyakumari Hwy, Cheppad, Kerala 690507",690507,9.2382262,76.47121659999999,ChIJQWi5sTMeBjsRKggs1Z3oSGI,https://www.google.com/maps/place/?q=place_id:ChIJQWi5sTMeBjsRKggs1Z3oSGI,part_306,2026-09-20 20:39:25
S.K.V.N.S.S School Panachamood Evoor,School,Elementary school,Elementary school,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FQP+22X, Keralam 690511",690507,9.2376051,76.48511069999999,ChIJZ51A9kseBjsRrZOJiUVlUBw,https://www.google.com/maps/place/?q=place_id:ChIJZ51A9kseBjsRrZOJiUVlUBw,part_306,2026-09-20 20:39:25
C.K.H.S.S CHEPPAD,School,Higher secondary school,Higher secondary school,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FPC+V94, Cheppad, Keralam 690507",690507,9.237132299999999,76.4709646,ChIJi9AQE3MfBjsR7pPq2Bohy2E,https://www.google.com/maps/place/?q=place_id:ChIJi9AQE3MfBjsR7pPq2Bohy2E,part_306,2026-09-20 20:39:25
MDM Public School,School,School,School,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"NH 47, Cheppad, Keralam 690507",690507,9.238106799999999,76.4714462,ChIJuelqsDMeBjsRROgKqyUy7oc,https://www.google.com/maps/place/?q=place_id:ChIJuelqsDMeBjsRROgKqyUy7oc,part_306,2026-09-20 20:39:26
Kottaram LPS Cheppad,School,Primary school,Primary school,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FJF+RFV, NH 47, Cheppad, Keralam 690507",690507,9.2321032,76.4736605,ChIJaxnlyjAeBjsRmEWNUw2qVmg,https://www.google.com/maps/place/?q=place_id:ChIJaxnlyjAeBjsRmEWNUw2qVmg,part_306,2026-09-20 20:39:26
Appethu Office Outlet,School,Office supply store,"Office supply store, Art dealer, Craft store, Office supply wholesaler, Paper distributor, Pen store, Printing equipment supplier, School supply store, Stationery wholesaler",690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FW9+45Q, Kanjoor, Kerala 690507",690507,9.2453488,76.46797149999999,ChIJaxCSV7cfBjsRh-LxgGFTli4,https://www.google.com/maps/place/?q=place_id:ChIJaxCSV7cfBjsRh-LxgGFTli4,part_306,2026-09-20 20:39:27
