business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AST MOTORS , KATTANAM",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 88935 99203,N/A,4.6,14.0,"opp. POPE PIUS SCHOOL GROUND, Mankavil Garden, P.O, Bharanikkavu, Kattanam, Keralam 690503","Mankavil Garden, P.O, Bharanikkavu",9.178198,76.5641563,ChIJA0Jc7b8bBjsRpSJuJGUoe_E,https://www.google.com/maps/place/?q=place_id:ChIJA0Jc7b8bBjsRpSJuJGUoe_E,part_306,2026-09-20 20:34:38
PALAPPALLIL Traders,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98956 73306,N/A,4.0,1.0,"Jn, Kambissery, Vallikunnam, Keralam 690501",690501,9.1229928,76.57182949999999,ChIJaWvgvlwbBjsRPR2D2aUasNc,https://www.google.com/maps/place/?q=place_id:ChIJaWvgvlwbBjsRPR2D2aUasNc,part_306,2026-09-20 20:34:38
A B Cycles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 79073 78305,N/A,5.0,1.0,"Ravisankar Building, Choonad, Vallikunnam, Kerala 690501",690501,9.1390586,76.554129,ChIJQ5xgwnsbBjsRKYTx1kzjAJE,https://www.google.com/maps/place/?q=place_id:ChIJQ5xgwnsbBjsRKYTx1kzjAJE,part_306,2026-09-20 20:34:38
Vijay Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Service establishment",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 6453,N/A,3.7,51.0,"Vijay Motors, 690501, India",690501,21.0680074,82.7525294,ChIJb2ynFD0bBjsRN8yvMy2BXiA,https://www.google.com/maps/place/?q=place_id:ChIJb2ynFD0bBjsRN8yvMy2BXiA,part_306,2026-09-20 20:34:38
Auto Hub,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HCC+R92, Vallikunnam, Kerala 690501",690501,9.122003099999999,76.570799,ChIJwRQJjSIbBjsRiwicyqerLZI,https://www.google.com/maps/place/?q=place_id:ChIJwRQJjSIbBjsRiwicyqerLZI,part_306,2026-09-20 20:34:38
DREAM MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96338 59489,N/A,,,"near Top Rider Spare Parts, Vallikunnam, Kerala 690501",690501,9.119406699999999,76.5541109,ChIJwfwNnSMbBjsR-SCnzstge0A,https://www.google.com/maps/place/?q=place_id:ChIJwfwNnSMbBjsR-SCnzstge0A,part_306,2026-09-20 20:34:38
Popular Bajaj Nooranad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 81299 99432,http://www.popularbajaj.com/,4.2,134.0,"7/256, Pattathil Building, pallikkal p.o, Kattanam, Keralam 690503",Bharanikkavu,9.1766034,76.56566769999999,ChIJXcDDJmkaBjsREZFnsnA4vMQ,https://www.google.com/maps/place/?q=place_id:ChIJXcDDJmkaBjsREZFnsnA4vMQ,part_306,2026-09-20 20:34:38
"Authorized Dealer, Royal Enfield",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 88799 10793,http://www.roverzmotors.com/,4.1,,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.078373599999999,76.53202069999999,ChIJB4q7e3EDBjsRUWfEKcvwyIo,https://www.google.com/maps/place/?q=place_id:ChIJB4q7e3EDBjsRUWfEKcvwyIo,part_306,2026-09-20 20:34:39
M/S. Lanzza Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99466 08459,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-mavelikara/dealer-in-Charummodu/ms-lanzza-motors-hero-motocorp-in-Charummodu-mavelikara--7YetO4/home,3.5,,"Block No 22, Sy No 671/12, Nooranad, Charummoodu, Keralam 690505",690501,9.175075,76.6124832,ChIJXZUs38IbBjsReFhHeHLZT5I,https://www.google.com/maps/place/?q=place_id:ChIJXZUs38IbBjsReFhHeHLZT5I,part_306,2026-09-20 20:34:40
"E Motors Newtron Electric Scooter Showroom, Haripad",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97441 96584,N/A,4.6,,"Thekkenada Rd, Haripad, Keralam 690514",690501,9.2808675,76.45046359999999,ChIJO7r9r7WhCDsRa6vrH49CjBA,https://www.google.com/maps/place/?q=place_id:ChIJO7r9r7WhCDsRa6vrH49CjBA,part_306,2026-09-20 20:34:40
