business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharattu Day Care and Play School,Play School and Daycare,Preschool,"Preschool, Education",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 321 5544,N/A,4.8,4.0,"3GJM+GC2, T.B Hospital North Road, Puthiyakavu Bharanikkavu Road, Puthiyakavu, Karunagappalli, Keralam 690544",Puthiyakavu,9.081273099999999,76.53352439999999,ChIJM6Re_HADBjsRkVhBzfV6G-M,https://www.google.com/maps/place/?q=place_id:ChIJM6Re_HADBjsRkVhBzfV6G-M,part_306,2026-09-20 20:47:07
Heaven's daycare & play school,Play School and Daycare,Kindergarten School,Kindergarten School,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,7.0,"near by ideal auditorium, Puthiyakavu, Karunagappalli, Kulasekharapuram, Kerala 690544",Puthiyakavu,9.079935599999999,76.5300433,ChIJ5VvDdgADBjsRFhZmywC2B1U,https://www.google.com/maps/place/?q=place_id:ChIJ5VvDdgADBjsRFhZmywC2B1U,part_306,2026-09-20 20:47:07
Aksharamuttam Karunagappally,Play School and Daycare,Preschool,Preschool,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98096 85821,https://aksharamuttamschool.com/,4.8,6.0,"Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.055885199999999,76.54554809999999,ChIJry_sjXQDBjsRxH0sj9yP9HI,https://www.google.com/maps/place/?q=place_id:ChIJry_sjXQDBjsRxH0sj9yP9HI,part_306,2026-09-20 20:47:07
Bambino International Montessori school Karunagappally,Play School and Daycare,Montessori preschool,Montessori preschool,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97475 09022,https://www.bambinokidz.com/,4.9,151.0,"Thevalakkara Vettamukku Rd, Panmana, Chavara, Keralam 690536",690518,9.0216298,76.5411515,ChIJERKdhtcDBjsR0PlomgwF6jU,https://www.google.com/maps/place/?q=place_id:ChIJERKdhtcDBjsR0PlomgwF6jU,part_306,2026-09-20 20:47:07
അംഗൻവാടി,Play School and Daycare,Preschool,Preschool,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"അംഗൻവാടി, no.44, Karunagappalli, Keralam 690518",690518,9.0512611,76.53176289999999,ChIJE2FlqmcDBjsR2h-MRL_uR1g,https://www.google.com/maps/place/?q=place_id:ChIJE2FlqmcDBjsR2h-MRL_uR1g,part_306,2026-09-20 20:47:07
Anganwadi 32,Play School and Daycare,Preschool,Preschool,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"3GFF+4VP, Adinadu South, Kattilkadavu, po, Karunagappalli, Keralam 690542",690518,9.072841799999999,76.52470919999999,ChIJU1UgPhYDBjsRVjN9N8iIEJQ,https://www.google.com/maps/place/?q=place_id:ChIJU1UgPhYDBjsRVjN9N8iIEJQ,part_306,2026-09-20 20:47:07
Kalililkotta Anganavadi,Play School and Daycare,Preschool,Preschool,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,2.0,"Karuthedam, Thevalakkara Vettamukku Rd, Keralam 690536",690518,9.0236396,76.544236,ChIJW2Fq4cUBBjsROxIfx8aLlVU,https://www.google.com/maps/place/?q=place_id:ChIJW2Fq4cUBBjsROxIfx8aLlVU,part_306,2026-09-20 20:47:07
GARDEN VALLEY ZEEQUE KARUNAGAPPALLY,Play School and Daycare,Kindergarten School,Kindergarten School,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94473 06591,N/A,5.0,2.0,"3GG6+X27, Kallummoodu, Kumarapuram, Keralam 690542",Kallummoodu,9.077404,76.51004499999999,ChIJk66_1yIDBjsRhhChUqOjRcE,https://www.google.com/maps/place/?q=place_id:ChIJk66_1yIDBjsRhhChUqOjRcE,part_306,2026-09-20 20:47:07
Anganvadi,Play School and Daycare,Preschool,Preschool,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G6Q+5P2, Karunagappalli, Keralam 690518",690518,9.0603907,76.53927329999999,ChIJp8A7WV4DBjsRtCgKxaDj-qc,https://www.google.com/maps/place/?q=place_id:ChIJp8A7WV4DBjsRtCgKxaDj-qc,part_306,2026-09-20 20:47:07
Anganvadi c 52 no,Play School and Daycare,Preschool,Preschool,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"2GJH+6F, Ayanivelikulangara, Keralam 690573",690518,9.0351619,76.5286163,ChIJS213YcMDBjsRXvVIPO5GakA,https://www.google.com/maps/place/?q=place_id:ChIJS213YcMDBjsRXvVIPO5GakA,part_306,2026-09-20 20:47:07
