business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleanz Doorstep Car care LLp,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94960 54426,https://cleanz-doorstep-car-care.grexa.site/,4.9,,"Kollakadavu, Keralam 690509",690108,9.255212199999999,76.5880469,ChIJ-W4FVIkZBjsRpQRKBCXf830,https://www.google.com/maps/place/?q=place_id:ChIJ-W4FVIkZBjsRpQRKBCXf830,part_306,2026-09-20 20:33:08
NEXT LEVEL CAR DETAILING,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96454 57474,N/A,4.4,,"Kallimel, Mavelikara, Keralam 690509",Kallimel,9.2483833,76.5800826,ChIJ5VPcaKAZBjsRbXnoxlIZWJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPcaKAZBjsRbXnoxlIZWJQ,part_306,2026-09-20 20:33:08
Car detailing studio and car wash,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 90728 69856,N/A,4.9,,"Armour sheild, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.533814099999999,76.3275749,ChIJgdwaoQGFCDsRDZ3CmX9SpFU,https://www.google.com/maps/place/?q=place_id:ChIJgdwaoQGFCDsRDZ3CmX9SpFU,part_306,2026-09-20 20:33:09
RAINBOW CAR CARE ALLEPPEY,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 70123 66253,N/A,4.9,,"ward, kalarcode, near Shymas Honda, behind Al-Taza Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4730391,76.3383437,ChIJMQXPQRWFCDsRRwt_8siUEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMQXPQRWFCDsRRwt_8siUEQ8,part_306,2026-09-20 20:33:09
Carnest Auto spa,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 75599 29993,N/A,4.9,,"Punnapra North Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.444659699999999,76.34272179999999,ChIJXajAHSKbCDsRcJ1IM_diVBE,https://www.google.com/maps/place/?q=place_id:ChIJXajAHSKbCDsRcJ1IM_diVBE,part_306,2026-09-20 20:33:09
MEC BOY CAR DETAILING STUDIO & WASH,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 88918 42899,N/A,4.9,,"SREE KRISHNA SWAMI TEMPLE, Near, West gate, Ambalapuzha, Keralam 688561",West gate,9.3832316,76.3656827,ChIJtXF7XEidCDsREmAHi_jI8hE,https://www.google.com/maps/place/?q=place_id:ChIJtXF7XEidCDsREmAHi_jI8hE,part_306,2026-09-20 20:33:09
ROYAL GLOW,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.8,,"Kombanamuri - Kattupuram Palli Rd, jn, Arookutty, Keralam 688535","jn, Arookutty",9.8629181,76.3235086,ChIJZVvQVZZxCDsRHbJuh2fCy-E,https://www.google.com/maps/place/?q=place_id:ChIJZVvQVZZxCDsRHbJuh2fCy-E,part_306,2026-09-20 20:33:09
Eco Green Car Detailing Steam Service,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94471 16799,N/A,4.9,,"panchayat jn, Mulakuzha, to, areekara Road, Chengannur, Keralam 689505",690108,9.2881201,76.6474447,ChIJIb9qBp4ZBjsRg7av1OlR8gs,https://www.google.com/maps/place/?q=place_id:ChIJIb9qBp4ZBjsRg7av1OlR8gs,part_306,2026-09-20 20:33:09
Car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 60034 31017,N/A,5.0,,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.504181899999999,76.3346467,ChIJs0snQwGFCDsRiKapPmZ7Nb4,https://www.google.com/maps/place/?q=place_id:ChIJs0snQwGFCDsRiKapPmZ7Nb4,part_306,2026-09-20 20:33:09
CarClenx Alappuzha MOVABLE CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96332 44456,N/A,4.7,,"NEAR, Block Office Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4639969,76.3412269,ChIJ3WuDtWmFCDsR_KnBZfNtcXE,https://www.google.com/maps/place/?q=place_id:ChIJ3WuDtWmFCDsR_KnBZfNtcXE,part_306,2026-09-20 20:33:09
Car Land Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98464 86203,N/A,4.0,,"H87W+JC2, SH40, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5640185,76.34602989999999,ChIJ30vczcCGCDsRKvyii70t1UA,https://www.google.com/maps/place/?q=place_id:ChIJ30vczcCGCDsRKvyii70t1UA,part_306,2026-09-20 20:33:09
Super Finish Service Station,Car Wash and Auto Detailing,Car wash,Car wash,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94476 19736,N/A,4.6,,"Punnapra, Kuravanthod - Moolayil Rd, Kuravanthodu, Alappuzha, Keralam 688004",Kuravanthodu,9.4236221,76.3480768,ChIJzShfTVqbCDsRO5egy-vqmCE,https://www.google.com/maps/place/?q=place_id:ChIJzShfTVqbCDsRO5egy-vqmCE,part_306,2026-09-20 20:33:09
