business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR HEALTH CENTER,Healthcare Clinic Chains,Doctor,Doctor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62385 72113,N/A,5.0,11.0,"AR Health Center ,Kilikolloor Randamkutty ,kollam PIN 691004, Kollam, Keralam 691004",Mangad,8.901539699999999,76.6162473,ChIJFe5Vv2j9BTsRRhUIDrPhDtc,https://www.google.com/maps/place/?q=place_id:ChIJFe5Vv2j9BTsRRhUIDrPhDtc,part_306,2026-09-20 20:23:40
Thrikkaruva Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.9,10.0,"WHVV+97F, Prakkulam Rd, Kanjavely, Keralam 691602",689696,8.9434399,76.5931588,ChIJ_z0GdoD9BTsRtn5zSQF66_M,https://www.google.com/maps/place/?q=place_id:ChIJ_z0GdoD9BTsRtn5zSQF66_M,part_306,2026-09-20 20:23:40
C H C Oachira,Healthcare Clinic Chains,Community health center,Community health center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,39.0,"4GHP+GM2, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.128756899999999,76.5366492,ChIJd8fIMLscBjsRXN8MZxE0qwI,https://www.google.com/maps/place/?q=place_id:ChIJd8fIMLscBjsRXN8MZxE0qwI,part_306,2026-09-20 20:23:40
Thettikkuzhi Hospital,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90743 45968,N/A,3.7,53.0,"NH 744, Kunnicode, Keralam 691508",689696,9.022864499999999,76.8473501,ChIJDZezdb50BjsR_aRgpRWkcvg,https://www.google.com/maps/place/?q=place_id:ChIJDZezdb50BjsR_aRgpRWkcvg,part_306,2026-09-20 20:23:40
"CARE & CURE MEDICAL CENTRE, Polayathode, Kollam",Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92872 23131,https://careandcuremedicalcentre.in/,4.7,3.0,"Before State bank of India, Polayathode junction Old Reebok building Polyathode junction, branch, Polayathodu, Kollam, Keralam 691001","branch, Polayathodu",8.8778012,76.6089392,ChIJcUtWGQL9BTsR1n5QS-szZbk,https://www.google.com/maps/place/?q=place_id:ChIJcUtWGQL9BTsR1n5QS-szZbk,part_306,2026-09-20 20:23:40
ESI Model & Super Specialty Hospital,Healthcare Clinic Chains,Specialized hospital,Specialized hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 2833,N/A,3.9,176.0,"WH2Q+84M, Asramam, Kollam, Keralam 691002",Asramam,8.9008419,76.5877867,ChIJ91n2s6z9BTsRQ74o4bcNVJY,https://www.google.com/maps/place/?q=place_id:ChIJ91n2s6z9BTsRQ74o4bcNVJY,part_306,2026-09-20 20:23:40
Vaidya Dharma Ayurveda Hospital,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70252 11000,http://www.vaidyadharma.com/,4.9,288.0,"Bharanikavu, Sasthamcotta, Kollam, Keralam 690520",689696,9.0596637,76.63871069999999,ChIJpVaE_4kFBjsRVP82f_NZn98,https://www.google.com/maps/place/?q=place_id:ChIJpVaE_4kFBjsRVP82f_NZn98,part_306,2026-09-20 20:23:40
Dr. Nair's Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 6180,http://www.drnairshospital.com/,4.2,724.0,"Residency Rd, Asramam, Kollam, Keralam 691002",Asramam,8.895204699999999,76.5989894,ChIJT1TcM_n8BTsRZcYfOAzPeMc,https://www.google.com/maps/place/?q=place_id:ChIJT1TcM_n8BTsRZcYfOAzPeMc,part_306,2026-09-20 20:23:40
Revive Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79091 23777,N/A,4.8,1086.0,"Cheriyazheekal Road, jn, ottathil, Karunagappalli, Ayanivelikulangara, Keralam 690573",ottathil,9.054618099999999,76.5270462,ChIJa2P_RGUDBjsRoZ2c7OoLQmg,https://www.google.com/maps/place/?q=place_id:ChIJa2P_RGUDBjsRoZ2c7OoLQmg,part_306,2026-09-20 20:23:40
Nise Multispeciality Dental Clinic and Cosmetic Centre Nilamel,Healthcare Clinic Chains,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95264 46456,http://nisedentalclinic.com/,5.0,,"Road, Kadakkal, Nilamel, Keralam 691535",689696,8.8245734,76.8835508,ChIJqcpqm6PdBTsRlSn1IRw6Bis,https://www.google.com/maps/place/?q=place_id:ChIJqcpqm6PdBTsRlSn1IRw6Bis,part_306,2026-09-20 20:23:41
Swastik Healthcare Pavumba,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70126 25513,N/A,4.8,,"Ground Floor, Mahadeva Temple, Babu Tower, near Pavumba, Pavumba, Keralam 690574",689696,9.110236,76.5913145,ChIJOZUYNzIFBjsRdLQQ9sVvs1E,https://www.google.com/maps/place/?q=place_id:ChIJOZUYNzIFBjsRdLQQ9sVvs1E,part_306,2026-09-20 20:23:41
Santhi Ayurveda Hospital,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94477 32220,http://mocdoc.in/hospital/santhi-ayurveda-hospital,4.7,,"Manichithodu Road, Vikas Nagar, near Kalidasa Kalakendram, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8807276,76.6093826,ChIJc4VHIe38BTsRLfNkRlQl_3U,https://www.google.com/maps/place/?q=place_id:ChIJc4VHIe38BTsRLfNkRlQl_3U,part_306,2026-09-20 20:23:41
