business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANBAN HOTEL PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99767 84856,N/A,4.8,10.0,"Busstand, near Courtallam, Courtallam, Tamil Nadu 627802",689696,8.9335801,77.2744578,ChIJxw3lWgArBDsR7CGifNExEzs,https://www.google.com/maps/place/?q=place_id:ChIJxw3lWgArBDsR7CGifNExEzs,part_306,2026-09-20 20:23:30
Food village,Pure Veg Restaurant,Family restaurant,Family restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.ahscity.com/,4.3,79.0,"2WCC+577, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020383299999999,76.92073479999999,ChIJ41yyrch3BjsR5Jqyfgx70BA,https://www.google.com/maps/place/?q=place_id:ChIJ41yyrch3BjsR5Jqyfgx70BA,part_306,2026-09-20 20:23:30
Padma Cafe Kottarakkara,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://padmacafe.com/,4.3,1403.0,"High School, Junction Rd, Kottarakkara, Velinelloor, Keralam 691506",689696,9.0015266,76.77377129999999,ChIJ8X1w2rALBjsRbJIpVys8CHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8X1w2rALBjsRbJIpVys8CHQ,part_306,2026-09-20 20:23:30
Aariyas Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75107 31322,N/A,3.8,3953.0,"SH 1, Kottarakkara, Keralam 691531",689696,8.9969237,76.7830937,ChIJ75ZLdTYLBjsRmOB6y-DmupU,https://www.google.com/maps/place/?q=place_id:ChIJ75ZLdTYLBjsRmOB6y-DmupU,part_306,2026-09-20 20:23:30
Gowri Sankar Pure Veg Restaurant - Anandavalleeswaram,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 279 6380,N/A,4.0,,"Anandavalleeswaram Temple, Near Collectorate, Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8932664,76.5737709,ChIJRQpFkUn8BTsR6_6GAdnehmg,https://www.google.com/maps/place/?q=place_id:ChIJRQpFkUn8BTsR6_6GAdnehmg,part_306,2026-09-20 20:23:31
Sree Krishna Cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98951 73818,N/A,4.3,,"Kappalandimukku-Kadappakkada Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.891789,76.6039645,ChIJH0ZoeHT9BTsRteva6UkU320,https://www.google.com/maps/place/?q=place_id:ChIJH0ZoeHT9BTsRteva6UkU320,part_306,2026-09-20 20:23:31
Veg Way,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 3511,N/A,4.0,,"SN College Jn, Keralam 691001",Karbala,8.8802494,76.6033695,ChIJLdCpJvP8BTsRYXlWHKKYGOI,https://www.google.com/maps/place/?q=place_id:ChIJLdCpJvP8BTsRYXlWHKKYGOI,part_306,2026-09-20 20:23:31
Sree Laxmi Bhavan,Pure Veg Restaurant,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97919 44669,N/A,4.0,,"Kollam - Thirumangalam Rd, Shenkottai, Tamil Nadu 627809",689696,8.981676,77.2443945,ChIJe28RsF2BBjsRsIH1I-qkD0A,https://www.google.com/maps/place/?q=place_id:ChIJe28RsF2BBjsRsIH1I-qkD0A,part_306,2026-09-20 20:23:31
Sri Sharavana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"Near Chinnakada Clock Tower, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851661,76.5908666,ChIJ7YTQOFn8BTsRmJTjQo5ODDU,https://www.google.com/maps/place/?q=place_id:ChIJ7YTQOFn8BTsRmJTjQo5ODDU,part_306,2026-09-20 20:23:32
Nanma vegetarian hotel and bakers,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,2.5,,"2Q2C+FP5, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.001132799999999,76.7718531,ChIJmc3O_K4LBjsRxtNt0kbWYdk,https://www.google.com/maps/place/?q=place_id:ChIJmc3O_K4LBjsRxtNt0kbWYdk,part_306,2026-09-20 20:23:32
