business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthukulam Village Office,Offices,Government office,Government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.0,,"6F74+WMP, Ramapuram - Pandavarkavu Temple Jct Rd, Muthukulam, Keralam 690506",690506,9.214834,76.4567059,ChIJNWEfhyUfBjsRn5_vxMRLLW4,https://www.google.com/maps/place/?q=place_id:ChIJNWEfhyUfBjsRn5_vxMRLLW4,part_306,2026-09-20 20:38:55
Muthukulam Grama Panchayath Office,Offices,Government office,Government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.1,,"6F85+4M9, Muthukulam, Keralam 690506",690506,9.215292999999999,76.4592399,ChIJ6WqGih4eBjsR63VOF-JGEuc,https://www.google.com/maps/place/?q=place_id:ChIJ6WqGih4eBjsR63VOF-JGEuc,part_306,2026-09-20 20:38:55
Office of the Industrial Development OfficerOfficer,Offices,Government office,Government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F86+HR9, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690506,9.216458,76.46203919999999,ChIJSYB8sMIfBjsRNnJWUwahf7Y,https://www.google.com/maps/place/?q=place_id:ChIJSYB8sMIfBjsRNnJWUwahf7Y,part_306,2026-09-20 20:38:55
"Block Panchayath Office, Muthukulam",Offices,Regional government office,Regional government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 479 247 2044,N/A,3.6,,"6F86+HR9, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690506,9.216406,76.462124,ChIJ7TfWLBkeBjsRp5myRLUmjow,https://www.google.com/maps/place/?q=place_id:ChIJ7TfWLBkeBjsRp5myRLUmjow,part_306,2026-09-20 20:38:55
Kelwo Pvt Ltd,Offices,Corporate office,Corporate office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,http://www.voislabs.com/,5.0,,"Muthukulam, Keralam 690506",690506,9.2127856,76.45613349999999,ChIJw7ROM0wfBjsR3zk9t8KoF24,https://www.google.com/maps/place/?q=place_id:ChIJw7ROM0wfBjsR3zk9t8KoF24,part_306,2026-09-20 20:38:55
Krishi Bhavan(agriculture Office),Offices,Local government office,Local government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,3.7,,"6F84+RG7, Muthukulam, Keralam 690506",690506,9.2170478,76.456307,ChIJWWD_1R8eBjsRG_GdY8cgGFM,https://www.google.com/maps/place/?q=place_id:ChIJWWD_1R8eBjsRG_GdY8cgGFM,part_306,2026-09-20 20:38:55
KSFE MUTHUKULAM,Offices,Government office,Government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 94000 27505,https://ksfe.com/,4.3,,"Thuzhara Buildings, Muthukulam, Keralam 690506",690506,9.2191875,76.4610625,ChIJcyrmWx8eBjsR_C9UD43s814,https://www.google.com/maps/place/?q=place_id:ChIJcyrmWx8eBjsR_C9UD43s814,part_306,2026-09-20 20:38:55
Supriya Bhavan,Offices,Corporate office,Corporate office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6F69+X6M, Muthukulam, Keralam 690531",690506,9.212474199999999,76.4680551,ChIJrWioXFkfBjsR_-hVNrcft_8,https://www.google.com/maps/place/?q=place_id:ChIJrWioXFkfBjsR_-hVNrcft_8,part_306,2026-09-20 20:38:55
KTMS Karthikapilli Taluk Union Office,Offices,Tribal headquarters,Tribal headquarters,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6F96+FC9, Muthukulam, Keralam 690506",690506,9.2186541,76.4611233,ChIJUy5HRB8eBjsR5hgxq8bfYpc,https://www.google.com/maps/place/?q=place_id:ChIJUy5HRB8eBjsR5hgxq8bfYpc,part_306,2026-09-20 20:38:55
Muthukulam North post office (muthukulam BO),Offices,Government office,Government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6C7X+VPR, Vettathukadavu - Thattarumukku Road, Muthukulam, Keralam 690506",690506,9.21475,76.4492729,ChIJ0czcAiKhCDsRfM10Roik4pU,https://www.google.com/maps/place/?q=place_id:ChIJ0czcAiKhCDsRfM10Roik4pU,part_306,2026-09-20 20:38:55
Sub Treasury Muthukulam,Offices,State government office,State government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.3,,"6F74+GRP, Muthukulam, Keralam 690506",690506,9.2138372,76.4571512,ChIJnbSbewAfBjsR40HNitcJrUA,https://www.google.com/maps/place/?q=place_id:ChIJnbSbewAfBjsR40HNitcJrUA,part_306,2026-09-20 20:38:55
E KERALA,Offices,Government office,Government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 95678 93436,https://edistrict.kerala.gov.in/,5.0,,"E, near Vettathumukku-Kanakakkunnu, Junction, Muthukulam, Kerala 690535",Junction,9.207148,76.462136,ChIJtzUwjvkfBjsR-sAo_K8pVRM,https://www.google.com/maps/place/?q=place_id:ChIJtzUwjvkfBjsR-sAo_K8pVRM,part_306,2026-09-20 20:38:55
abc,Offices,Corporate office,Corporate office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,http://www.akshaya.kerala.gov.in/,3.5,,"HS Junction, Muthukulam, Ramapuram, Keralam 690531",690506,9.217237299999999,76.4707684,ChIJ19NachweBjsR_oClo19Ep5w,https://www.google.com/maps/place/?q=place_id:ChIJ19NachweBjsR_oClo19Ep5w,part_306,2026-09-20 20:38:55
KSEB muthukulam,Offices,Government office,Government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 479 247 2796,N/A,1.7,,"6F27+6Q4, Danapady - Kayamkulam Rd, Puthiyavila, Kerala 690535",690506,9.2003696,76.4644813,ChIJ_5LuA2UfBjsRZhTmm2EIFlc,https://www.google.com/maps/place/?q=place_id:ChIJ_5LuA2UfBjsRZhTmm2EIFlc,part_306,2026-09-20 20:38:55
Chiptech solution Muthukulam,Offices,Computer service,"Computer service, Computer repair service",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 90748 99708,N/A,5.0,,"ChipTECH Solution, Ummer jn, Muthukulam, Keralam 690506",690506,9.2245172,76.45933389999999,ChIJa9yfwGsfBjsRJ5S_ZvtAJSk,https://www.google.com/maps/place/?q=place_id:ChIJa9yfwGsfBjsRJ5S_ZvtAJSk,part_306,2026-09-20 20:38:55
SUB REGISTRAR OFFICE CHEPPAD,Offices,Registration office,Registration office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"157/E, Cheppad, Keralam 690507",690506,9.238385599999999,76.4706088,ChIJXcRmIwAfBjsR5I9TXhF_HTs,https://www.google.com/maps/place/?q=place_id:ChIJXcRmIwAfBjsR5I9TXhF_HTs,part_306,2026-09-20 20:38:55
NTPC - Rajiv Gandhi Combined Cycle Power Plant Haripad,Offices,Power station,Power station,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 479 237 0782,N/A,4.5,,"6CQM+2H6, Choolatheruvu P.O, NTPC Rd, Haripad, Keralam 690516",690506,9.239985899999999,76.4388062,ChIJ-fQLSfWgCDsRHkhQor0aCiE,https://www.google.com/maps/place/?q=place_id:ChIJ-fQLSfWgCDsRHkhQor0aCiE,part_306,2026-09-20 20:38:55
Village Office Arattupuzha,Offices,Government office,Government office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,3.4,,"6C3P+PQR, kallikkadu Jetty,, Arattupuzha, Keralam 690535",690506,9.2043679,76.4369025,ChIJDxyW77agCDsRnnyYKr_nOJs,https://www.google.com/maps/place/?q=place_id:ChIJDxyW77agCDsRnnyYKr_nOJs,part_306,2026-09-20 20:38:55
Thekku Kunnumpuram,Offices,Corporate office,Corporate office,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6C8H+RR8 Thekku Kunnumpuram, Arattupuzha, Keralam 690535",690506,9.2170404,76.4295838,ChIJBYOttdehCDsROdtcMfoPZYU,https://www.google.com/maps/place/?q=place_id:ChIJBYOttdehCDsROdtcMfoPZYU,part_306,2026-09-20 20:38:55
Sharon Graphics | Office & School Stationery,Offices,Store,"Store, Desktop publishing service",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 99471 91745,N/A,4.4,19.0,"6F86+4M8, Muthukulam, Keralam 690506",690506,9.2153598,76.4615228,ChIJ2fkqtx4eBjsRsp6tcNfJsh4,https://www.google.com/maps/place/?q=place_id:ChIJ2fkqtx4eBjsRsp6tcNfJsh4,part_306,2026-09-20 20:38:56
