business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAMZONE SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 88485 45458,N/A,5.0,,"West of Providence Hospital, ARESSERI XI/625, Poomkavu Road, Pathirappally, P.O, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, P.O, Poomkavu",9.5254814,76.3240835,ChIJ0Y2jAHaFCDsRONgZskgbuNM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jAHaFCDsRONgZskgbuNM,part_306,2026-09-20 20:33:27
SOFTECH SOLUTIONS. - CCTV SECURITY SYSTEM DEALER IN KERALA,CCTV Installation and Security System,Security system installation service,Security system installation service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80864 98007,N/A,4.7,,"Kollakadavu, Keralam 690509",690108,9.254648,76.5872531,ChIJhy3xxHoZBjsRTa7cNBG7yvc,https://www.google.com/maps/place/?q=place_id:ChIJhy3xxHoZBjsRTa7cNBG7yvc,part_306,2026-09-20 20:33:27
BM TECHNICAL TASK,CCTV Installation and Security System,Security system installation service,"Security system installation service, Interior Decorator, Landscaper",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 82813 86632,N/A,4.9,,"G85C+R43, THUMBOLI, RAILWAY STATION ROAD, MANGALAM, Alappuzha, Kerala 688007",MANGALAM,9.5107377,76.3219972,ChIJBd7bP0yECDsRFRhUZwmRiCU,https://www.google.com/maps/place/?q=place_id:ChIJBd7bP0yECDsRFRhUZwmRiCU,part_306,2026-09-20 20:33:27
A M Tech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Computer software store, Computer store, Medical billing service, Printer repair service, Software company, Solar energy system service, Website designer",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95624 76438,http://www.amtechsolutions.in/,5.0,,"Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5173273,76.3332321,ChIJacgLyiaFCDsRwBz9WYTa89k,https://www.google.com/maps/place/?q=place_id:ChIJacgLyiaFCDsRwBz9WYTa89k,part_306,2026-09-20 20:33:27
SRD Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 6562 286 202,N/A,4.8,,"CHERUMUKHA, PO, Ayranikudy, Mavelikara, Keralam 690112","PO, Kurisumoodu",9.2308013,76.63641989999999,ChIJzz2MsiMZBjsRosVPqD1_lYI,https://www.google.com/maps/place/?q=place_id:ChIJzz2MsiMZBjsRosVPqD1_lYI,part_306,2026-09-20 20:33:27
Innovative Network Solutions( home automation ),CCTV Installation and Security System,Security system installation service,Security system installation service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 85904 55554,http://innovativenetworksolutions.in/,4.2,,"Ward 6, Mannanchery, Keralam 688538",Ward 6,9.570983,76.3476482,ChIJ6XF_7qiHCDsROiOH5w0aVeI,https://www.google.com/maps/place/?q=place_id:ChIJ6XF_7qiHCDsROiOH5w0aVeI,part_306,2026-09-20 20:33:27
Security Camera Systems CCTV EXPERTS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Hardware Company, Computer networking service, Computer repair service",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 89213 82952,N/A,5.0,,"Haripad, Keralam 690516",690108,9.2777909,76.4452242,ChIJtylOTh2gCDsR63XPrju3sOw,https://www.google.com/maps/place/?q=place_id:ChIJtylOTh2gCDsR63XPrju3sOw,part_306,2026-09-20 20:33:27
THOMTECH SMART HOME & SECURE SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80757 63878,N/A,5.0,,"Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4817693,76.3474406,ChIJoTTUN5-SoTsRyKCj-6l3uac,https://www.google.com/maps/place/?q=place_id:ChIJoTTUN5-SoTsRyKCj-6l3uac,part_306,2026-09-20 20:33:27
IVR SECURITY SOLUTIONS - CCTV Installation Piravom,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 89218 30559,N/A,4.9,,"Anchelpetty, Keralam 686667",690108,9.8992413,76.5096641,ChIJxdQoegDfBzsRBI31WkAM7LA,https://www.google.com/maps/place/?q=place_id:ChIJxdQoegDfBzsRBI31WkAM7LA,part_306,2026-09-20 20:33:27
Hexecon Interactive - Automation & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Hardware store, Internet service provider, Home automation company, Software company, Solar energy equipment supplier, Web hosting company",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 81130 15150,http://www.hexecon.com/,4.9,,"Madeena Complex, Alappuzha, Vandanam, Keralam 688005",690108,9.4198012,76.3481722,ChIJO4y13HGbCDsRfcX3c1SB-IY,https://www.google.com/maps/place/?q=place_id:ChIJO4y13HGbCDsRfcX3c1SB-IY,part_306,2026-09-20 20:33:29
