business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALC Superintendent Survey Office,Offices,Government office,Government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 479 241 6433,N/A,4.0,1.0,"Second floor, Haripad Town Rd, Haripad, Keralam 690514",690512,9.2813702,76.4601591,ChIJJWVD5P4fBjsR2MfNeImz680,https://www.google.com/maps/place/?q=place_id:ChIJJWVD5P4fBjsR2MfNeImz680,part_306,2026-09-20 20:43:10
"Revenue Tower, Haripad",Offices,Government office,Government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,4.6,12.0,"Village Office, Revenue Tower Rd, Danappady, Haripad, Kerala 690514",Danappady,9.283398499999999,76.457777,ChIJp1mnlP8fBjsR9QUX7eZayLE,https://www.google.com/maps/place/?q=place_id:ChIJp1mnlP8fBjsR9QUX7eZayLE,part_306,2026-09-20 20:43:10
"Karthikappally Taluk Office, Haripad.",Offices,Government office,Government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 479 241 2797,N/A,2.9,18.0,"3rd Floor, Revenue Tower, Haripad, Keralam 690514",690512,9.2833918,76.457819,ChIJ63XnvwGgCDsRONhODx82A7k,https://www.google.com/maps/place/?q=place_id:ChIJ63XnvwGgCDsRONhODx82A7k,part_306,2026-09-20 20:43:10
Excise Range Office Karthikappally,Offices,Government office,Government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 479 241 1570,N/A,5.0,3.0,"7FM7+F4M, Haripad Pallipad Rd, Haripad, Kerala 690514",690512,9.283714999999999,76.4628039,ChIJPVQClBSgCDsR75V1dOgPvao,https://www.google.com/maps/place/?q=place_id:ChIJPVQClBSgCDsR75V1dOgPvao,part_306,2026-09-20 20:43:10
Post Office Pallippad,Offices,Post office,Post office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,3.5,4.0,"7FJP+3W3, Pallippad, Keralam 690512",690512,9.280147399999999,76.48729019999999,ChIJc5XIitIfBjsRStdeaACB3As,https://www.google.com/maps/place/?q=place_id:ChIJc5XIitIfBjsRStdeaACB3As,part_306,2026-09-20 20:43:10
LIC OF INDIA SATELITE OFFICE HARIPAD,Offices,Government office,Government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,4.7,3.0,"Haripad, Keralam 690514",690512,9.2798559,76.4592235,ChIJLZyvdQAfBjsR6YQCp-d4BBo,https://www.google.com/maps/place/?q=place_id:ChIJLZyvdQAfBjsR6YQCp-d4BBo,part_306,2026-09-20 20:43:10
"Village Office, Haripad.",Offices,Government office,Government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,1.3,3.0,"2nd Floor, Revenue Tower, Haripad, Keralam 690514",690512,9.283368099999999,76.4577599,ChIJM70D6v8fBjsRZxoMm5p1dcg,https://www.google.com/maps/place/?q=place_id:ChIJM70D6v8fBjsRZxoMm5p1dcg,part_306,2026-09-20 20:43:10
"Office Of the Asst.Exe. Engineer, Kerala Water Authority",Offices,Government office,Government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,4.8,4.0,"7FJ5+JRW, Haripad, Keralam 690514",690512,9.2816197,76.45958879999999,ChIJf25emhMfBjsRLsP5KFxZ5cY,https://www.google.com/maps/place/?q=place_id:ChIJf25emhMfBjsRLsP5KFxZ5cY,part_306,2026-09-20 20:43:10
Thaluk Industries Office Karthikapally,Offices,State government office,State government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,http://www.dic.kerala.gov.in/,1.0,1.0,"7FJ6+H38, Haripad, Keralam 690514",690512,9.2814068,76.4602072,ChIJ9w7I4P4fBjsR5eNHI6AQDd4,https://www.google.com/maps/place/?q=place_id:ChIJ9w7I4P4fBjsR5eNHI6AQDd4,part_306,2026-09-20 20:43:10
Manimangalam Temple & TDB Sub Group Office,Offices,Hindu temple,Hindu temple,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,4.6,14.0,"7FF8+W3Q, RJ Rd, Keralam 690513",690512,9.274838599999999,76.4652354,ChIJIU832fofBjsR68C-Vb0uydI,https://www.google.com/maps/place/?q=place_id:ChIJIU832fofBjsR68C-Vb0uydI,part_306,2026-09-20 20:43:10
Water Authority head Office,Offices,Government office,Government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 479 241 5170,https://kwa.kerala.gov.in/en/whos-who/,2.0,4.0,"Court, Court Junction, Junction, Haripad, Keralam 690514",Junction,9.283534099999999,76.4563513,ChIJgaxs4v8fBjsRgo1ppwo2mhg,https://www.google.com/maps/place/?q=place_id:ChIJgaxs4v8fBjsRgo1ppwo2mhg,part_306,2026-09-20 20:43:10
Pallipad Panchayat Office,Offices,Local government office,Local government office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,4.0,9.0,"7FHH+V73, Haripad Pallipad Rd, Pallippad, Keralam 690512",690512,9.279628299999999,76.4781636,ChIJmWCMXvMfBjsRS8MMjussSeg,https://www.google.com/maps/place/?q=place_id:ChIJmWCMXvMfBjsRS8MMjussSeg,part_306,2026-09-20 20:43:10
The Rudra Tower,Offices,Corporate office,Corporate office,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,1.0,"7FF6+R27, NH 66, Danapadi, Haripad, Keralam 690516",Danapadi,9.2746199,76.459594,ChIJ_yjhRQAfBjsR9wvOPx3D6Tc,https://www.google.com/maps/place/?q=place_id:ChIJ_yjhRQAfBjsR9wvOPx3D6Tc,part_306,2026-09-20 20:43:10
