business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIND Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Exporter",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98881 04333,http://www.hindagro.net/,4.0,20.0,"Military Area, Cantt. Road, Nabha, Punjab 147201",689713,30.3851759,76.15389239999999,ChIJa3FS0Ao5EDkR-s3RdObXJtM,https://www.google.com/maps/place/?q=place_id:ChIJa3FS0Ao5EDkR-s3RdObXJtM,part_306,2026-09-20 20:27:31
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75290 21212,https://www.vishalcombines.com/,4.7,22.0,"Road, Sehajpur Kalan, Samana, Punjab 147101",689713,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_306,2026-09-20 20:27:31
GANESH MACHINERY AND AUTOMOBILES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,10.0,"BUS Sation shejari, MIRAJGAON Tal:- Karjat, Dist:, Mirajgaon, Maharashtra 414401",689713,18.7363447,75.0234668,ChIJJ8jCgDKnxDsRA68VcuvAILQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8jCgDKnxDsRA68VcuvAILQ,part_306,2026-09-20 20:27:31
Simran Combines,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84500 07600,http://www.simrancombines.com/,4.9,22.0,"Patiala Rd, Nabha, Punjab 147201",689713,30.388488199999998,76.17532349999999,ChIJ-QWpNdQ7EDkRz2AS1iY2nW8,https://www.google.com/maps/place/?q=place_id:ChIJ-QWpNdQ7EDkRz2AS1iY2nW8,part_306,2026-09-20 20:27:31
Surindera Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82838 26091,http://www.surindera.net/,3.9,22.0,"Near, Rothi Bridge, Nabha, Rohti Chhanna, Punjab 147201",689713,30.399910199999997,76.1849883,ChIJDXCjm9A7EDkRmeEti7x4Ea4,https://www.google.com/maps/place/?q=place_id:ChIJDXCjm9A7EDkRmeEti7x4Ea4,part_306,2026-09-20 20:27:31
DASMESH Mechanical Works Private Limited.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Exporter, Farm equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88726 88726,http://www.dasmesh.com/,4.3,196.0,"Raikot Rd, Malerkotla, Kelon, Punjab 148023",689713,30.5294574,75.84555639999999,ChIJCxruKcZnEDkRXr3njCPEvrs,https://www.google.com/maps/place/?q=place_id:ChIJCxruKcZnEDkRXr3njCPEvrs,part_306,2026-09-20 20:27:31
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98880 96465,https://www.balkarcombine.com/,4.2,69.0,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",689713,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_306,2026-09-20 20:27:31
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,119.0,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_306,2026-09-20 20:27:31
Mankoo Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92167 79179,http://mankooagro.com/,3.6,17.0,"Nabha Rd, Chaswal, Bhadson, Punjab 147202",689713,30.4985371,76.2429901,ChIJhYttRH88EDkR4wz-52QWYSQ,https://www.google.com/maps/place/?q=place_id:ChIJhYttRH88EDkR4wz-52QWYSQ,part_306,2026-09-20 20:27:31
KVR AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91219 97272,N/A,3.9,17.0,"OPPOSITE TO THAKKELLAPADU VILLAGE IN BETWEEN INDIAN OIL PETROL BUNK AND SRI SRINIVASA BUS SHELTER, Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.3164603,80.4828502,ChIJz7XpI4YLSjoRHM6r87jGCJc,https://www.google.com/maps/place/?q=place_id:ChIJz7XpI4YLSjoRHM6r87jGCJc,part_306,2026-09-20 20:27:31
Sriram Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93646 42202,N/A,4.2,127.0,"Chennai Highways , Opp. E.S Engg. Coll. Ayyur Agaram, Villupuram, Viluppuram, Tamil Nadu 605601",689713,11.968455599999999,79.5007171,ChIJQdn4qDNRUzoRVKBRj01R5U8,https://www.google.com/maps/place/?q=place_id:ChIJQdn4qDNRUzoRVKBRj01R5U8,part_306,2026-09-20 20:27:31
STIHL Showroom - AGRI 24,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Cleaning products supplier, Corporate gift supplier, Farm Equipment Repair Shop, Farm equipment supplier, Garden machinery supplier, Lawn mower store, Vacuum cleaner store, Water Pump Supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77608 99924,http://www.agri24.in/,4.8,32.0,"5974/2, MARUTHI COMPLEX, FIRST FLOOR, OPP MARUTHI STATUE, KUNIGAL BYPASS, LANDMARK : SWATI GARDEN RESTORENT / KHB FAMILY RESTORENT, NELAMANGALA, Arasinakunte, Nelamangala Town, Karnataka 562123",689713,13.0958277,77.3884216,ChIJRwkbi0QlrjsR5uUDJ-vIEs8,https://www.google.com/maps/place/?q=place_id:ChIJRwkbi0QlrjsR5uUDJ-vIEs8,part_306,2026-09-20 20:27:31
Jagatjit Group,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Agricultural machinery manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91000 37000,https://www.jagatjitgroup.com/,4.4,259.0,"Saron Mechanical Works Mansa Road, Cheema Mandi, Sunam Udham Singh Wala, Punjab 148029",689713,30.097875199999997,75.6631549,ChIJa0WL-yQAETkRK2Kp1JBtbOM,https://www.google.com/maps/place/?q=place_id:ChIJa0WL-yQAETkRK2Kp1JBtbOM,part_306,2026-09-20 20:27:31
