business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_306,2026-09-20 20:27:31
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98456 81999,http://www.itsc52.com/,5.0,,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_306,2026-09-20 20:27:31
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",689713,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_306,2026-09-20 20:27:31
Pathak Machine Industries Tools and Accessories,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98310 29247,http://www.pathak.in/,4.5,,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_306,2026-09-20 20:27:31
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_306,2026-09-20 20:27:31
MACH MILL ENGINEERS RENU KHANNA,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Pneumatic tools supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98188 55150,http://www.indiamart.com/machmillengineers,5.0,,"2 E/6-3, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.643952,77.2021256,ChIJ____P2f9DDkR2uPg3X62BvY,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkR2uPg3X62BvY,part_306,2026-09-20 20:27:31
Electrofab Engineering Services Pvt Ltd,Industrial Equipment Suppliers,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77220 17386,http://electrofabcrane.com/,4.5,,"Sr No 58, Plot No 49, Sai Industrial associates, Nr. Maharashtra Ware house Bk),Tal - Haveli, Nashik - Pune Hwy, Chovisawadi, Charholi Budruk, Pune, Maharashtra 412105","Adarsha Nagar, Chovisawadi, Charholi Budruk",18.6564206,73.8664971,ChIJ9TOlomsj3TsR71fwRnJfxK8,https://www.google.com/maps/place/?q=place_id:ChIJ9TOlomsj3TsR71fwRnJfxK8,part_306,2026-09-20 20:27:31
Invictosonics Engineering LLP,Industrial Equipment Suppliers,Manufacturer,Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://invictosonics.com/,3.9,,"PAP G34, CHAKAN INDUSTRIAL AREA, Plot no, opposite to Bridgestone, Phase II, Sawardari, Maharashtra 410501",Phase II,18.761774,73.7759782,ChIJsZWOTQC3wjsRXRP4gXFghro,https://www.google.com/maps/place/?q=place_id:ChIJsZWOTQC3wjsRXRP4gXFghro,part_306,2026-09-20 20:27:31
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90517 00070,http://www.electrozavod.com/,4.1,,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_306,2026-09-20 20:27:31
Paramhans Industry,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96506 96616,http://paramhansindustry.co.in/,4.8,,"Katra Hira Lal, 1327, near PNB Bank, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.645602999999998,77.2258207,ChIJV-WAumv9DDkRABly_a--UkI,https://www.google.com/maps/place/?q=place_id:ChIJV-WAumv9DDkRABly_a--UkI,part_306,2026-09-20 20:27:31
OrbitEdge Industrial Needs,Industrial Equipment Suppliers,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97272 72459,https://orbitedgeindustrial.in/,5.0,,"No – 1/3, 2 nd, Subhan Saheb Ln, S.J.P Road Cross, Floor, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Floor, Nagarathpete",12.9646048,77.5819248,ChIJt0mRWkEVrjsR3s9UFXTwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJt0mRWkEVrjsR3s9UFXTwOJ8,part_306,2026-09-20 20:27:31
MachanX Technologies Private Limited,Industrial Equipment Suppliers,Software company,"Software company, Construction equipment supplier, Construction machine rental service, Marketing agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92668 42227,https://machanx.com/,4.5,,"5th Floor, PP TOWER, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6933699,77.1510565,ChIJ705c-fcDDTkREdKVL1RbVLs,https://www.google.com/maps/place/?q=place_id:ChIJ705c-fcDDTkREdKVL1RbVLs,part_306,2026-09-20 20:27:31
