business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mister Hair Clinic - Sadashivanagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63660 03861,https://misterhair.in/,4.7,768,"372 , 1st Floor, Princeton Court, 13th Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0088829,77.5805207,ChIJ3Unf6FIXrjsRqkz_iCcNeBk,https://www.google.com/maps/place/?q=place_id:ChIJ3Unf6FIXrjsRqkz_iCcNeBk,part_306,2026-09-20 20:26:53
Hair O Craft Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91886 28344,https://www.hairocraft.com/,4.7,629,"1st Floor, Vipanchika Tower CV Raman Pillai Rd, Thycadu Road, near Government Guest House Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.493545,76.9583189,ChIJPRBoNDO6BTsRubPKufHnCLM,https://www.google.com/maps/place/?q=place_id:ChIJPRBoNDO6BTsRubPKufHnCLM,part_306,2026-09-20 20:26:53
Darling Roots,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90300 28028,http://www.darlingroots.com/,4.8,1010,"Suite # 504, Mayfair Garden, 8-2-682, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.408676,78.439099,ChIJgVQbkSSXyzsRbxGvYpUFOBY,https://www.google.com/maps/place/?q=place_id:ChIJgVQbkSSXyzsRbxGvYpUFOBY,part_306,2026-09-20 20:26:53
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93309 18719,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-kolkata/,4.9,2478,"9/2B TALBAGAN LANE, Orient Row, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5418348,88.36935489999999,ChIJcyEYaXt3AjoR8e7w85RM_eY,https://www.google.com/maps/place/?q=place_id:ChIJcyEYaXt3AjoR8e7w85RM_eY,part_306,2026-09-20 20:26:53
DHT HAIR TRANSPLANT,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72799 92228,https://www.thamizhanht.com/,4.9,438,"No.142 situated at, 19th Main Rd, near Ananya hospital, 1st N Block, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.000455599999999,77.550635,ChIJ3bXGA-g9rjsRIEaIc8jpfHw,https://www.google.com/maps/place/?q=place_id:ChIJ3bXGA-g9rjsRIEaIc8jpfHw,part_306,2026-09-20 20:26:53
Max Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88832 88822,https://mymaxhair.com/chennai?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=gmb_chennai,4.7,700,"10, 21, Nageswara Rd, behind Taj Coromandel Hotel, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0581667,80.2456938,ChIJIWtigUJmUjoRw2NM9YQbpXs,https://www.google.com/maps/place/?q=place_id:ChIJIWtigUJmUjoRw2NM9YQbpXs,part_306,2026-09-20 20:26:53
DHI™ India - Best Hair Transplant in Bangalore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6290 5816,https://clinics.dhiindia.com/dhi-india/bengaluru/Ashok-Nagar/dhi-india-best-hair-transplant-in-Ashok-Nagar-bengaluru--7jz7us/home,4.5,311,"No 4/1, Lavelle Junction, Building, Lavelle Road, beside Third Wave Coffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9714495,77.5978908,ChIJJW-kmnkWrjsR2PWtu7pGohw,https://www.google.com/maps/place/?q=place_id:ChIJJW-kmnkWrjsR2PWtu7pGohw,part_306,2026-09-20 20:26:53
Trichos | Dr. John W,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair replacement service, Hospital, Surgeon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90005 66767,https://www.trichos.in/campaigns/hair-transplant-google,4.7,841,"3rd Floor, Iswarya Fertility Building, Sri Towers, 301, Rd Number 1, beside Sri Sri Holistic Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4889091,78.4006015,ChIJL3r8jpORyzsRifPM5CMBxK4,https://www.google.com/maps/place/?q=place_id:ChIJL3r8jpORyzsRifPM5CMBxK4,part_306,2026-09-20 20:26:54
"Hair O Dent - Hair Transplant Experts, Trivandrum",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85909 61707,https://hairodent.com/,5.0,243,"Mangalath building, PO, near Karthika Park Hotel, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5718664,76.8708813,ChIJtwFIT6K_BTsRJArE833aTtk,https://www.google.com/maps/place/?q=place_id:ChIJtwFIT6K_BTsRJArE833aTtk,part_306,2026-09-20 20:26:54
Radiiance Advanced Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Medical clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80084 45511,https://radiancehairtransplant.com/,4.6,216,"8-3-952/10/2 & 2/1,3rd Floor, Smiline Dental, Srinagar Colony Main Rd, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4298493,78.4488665,ChIJvZMfhc6QyzsRkQ1KLUWmJzw,https://www.google.com/maps/place/?q=place_id:ChIJvZMfhc6QyzsRkQ1KLUWmJzw,part_306,2026-09-20 20:26:55
