business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPEES BABY CARE PUNALUR,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 87140 59010,https://www.instagram.com/popeespunalur?igsh=MXBrcjIwbm44M3RlbA==,4.6,,"2W7H+2MG, Power House Rd, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.0125514,76.9292025,ChIJa5Z572Z3BjsRws0S_oxAO4w,https://www.google.com/maps/place/?q=place_id:ChIJa5Z572Z3BjsRws0S_oxAO4w,part_306,2026-09-20 20:23:32
Kidofy For Kids Punalur,Kids Wear Store,Childrens Store,Childrens Store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99614 64955,N/A,4.3,,"KSRTC Jn, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017605099999999,76.9256236,ChIJ8SHqHtF3BjsRpZx7KQ5rF6E,https://www.google.com/maps/place/?q=place_id:ChIJ8SHqHtF3BjsRpZx7KQ5rF6E,part_306,2026-09-20 20:23:32
Daffodils,Kids Wear Store,Baby store,Baby store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99476 28472,http://www.daffodilskidsworld.elisting.in/,4.0,,"Kunnicode, Keralam 691508",689696,9.0224618,76.8467799,ChIJl0CLer50BjsR7WyXdrAbegw,https://www.google.com/maps/place/?q=place_id:ChIJl0CLer50BjsR7WyXdrAbegw,part_306,2026-09-20 20:23:32
Popees Baby Care Kottarakara,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 87144 90101,https://instagram.com/popeeskottarakara?igshid=YmMyMTA2M2Y=,4.6,,"Kottapuram Road, Kottarakkara, Kerala 691531",689696,9.005951099999999,76.7893217,ChIJ2X1jxwQLBjsR-ZdRs7n48_M,https://www.google.com/maps/place/?q=place_id:ChIJ2X1jxwQLBjsR-ZdRs7n48_M,part_306,2026-09-20 20:23:32
"Hi fashion Ladies, Kids wear. and Gents",Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing alteration service, Dress store, Sewing shop, Underwear store, Youth clothing store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98474 78589,N/A,4.8,,"Opposite KSRTC bustand, JN 691531, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054553,76.7804945,ChIJj6mk_AgLBjsRn1cBY1Y_yMQ,https://www.google.com/maps/place/?q=place_id:ChIJj6mk_AgLBjsRn1cBY1Y_yMQ,part_306,2026-09-20 20:23:32
6th Avenue Ladies & Kids Clothes Shop,Kids Wear Store,Baby store,"Baby store, Clothing store, Linens store, Lingerie store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98469 88335,N/A,4.8,,"Shop No 1, Bishop Jerome Nagar, Keralam 691001",Chinnakada,8.8876552,76.5886803,ChIJ83PPtsP9BTsRynGyKGUlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ83PPtsP9BTsRynGyKGUlo0c,part_306,2026-09-20 20:23:32
ZIENNAH BABY AND MATERNITY CARE,Kids Wear Store,Baby clothing store,Baby clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62826 43218,N/A,5.0,,"Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0176894,76.9261178,ChIJx3PeRTt3BjsR4NqjHi3VlhM,https://www.google.com/maps/place/?q=place_id:ChIJx3PeRTt3BjsR4NqjHi3VlhM,part_306,2026-09-20 20:23:32
Feathers Baby Luv,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Toy store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98475 10649,N/A,4.7,,"Parackal building, Kottarakkara - Kollam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005537799999999,76.78083869999999,ChIJ0a3LekcLBjsR_8fEbHrRNqo,https://www.google.com/maps/place/?q=place_id:ChIJ0a3LekcLBjsR_8fEbHrRNqo,part_306,2026-09-20 20:23:32
The Baby house,Kids Wear Store,Baby clothing store,Baby clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,28.0,"SH 64, Kadakkal, Keralam 691536",689696,8.8251454,76.91484109999999,ChIJuY6IhfndBTsRr9QIdekTxnc,https://www.google.com/maps/place/?q=place_id:ChIJuY6IhfndBTsRr9QIdekTxnc,part_306,2026-09-20 20:23:33
TOM AND JERRY KIDS SHOP,Kids Wear Store,Toy store,Toy store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98463 10454,N/A,5.0,2.0,"Kunnicode, Kollam, Keralam 691508",689696,9.0254988,76.8491336,ChIJs-9URup1BjsRxCfHcto17T8,https://www.google.com/maps/place/?q=place_id:ChIJs-9URup1BjsRxCfHcto17T8,part_306,2026-09-20 20:23:33
1st Step Baby Shop,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Clothing store, Toy store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95449 91966,https://1ststep.com/,3.7,62.0,"C1 2nd Floor, SF- 4, RP Mall, National Highway 47, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJt-DMeVD8BTsRAreTN9iwO0Q,https://www.google.com/maps/place/?q=place_id:ChIJt-DMeVD8BTsRAreTN9iwO0Q,part_306,2026-09-20 20:23:33
Firstcry kids Kottarakara,Kids Wear Store,Baby store,"Baby store, Childrens Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 91884 61620,https://www.firstcry.com/store-locator/firstcry-kottarakkara-kunnakara/153,3.7,,"TS Building, near IOC Petrol Pump, Kunnakara, P.O, Pulamon Junction, Kottarakkara, Keralam 691531","Kunnakara, P.O, Pulamon Junction",9.0117841,76.7843506,ChIJYWyDNikLBjsRAWwDnN-CLzM,https://www.google.com/maps/place/?q=place_id:ChIJYWyDNikLBjsRAWwDnN-CLzM,part_306,2026-09-20 20:23:34
Toonz Retail - Kids Store - Chinnakada Kollam,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 2622,N/A,3.3,,"Union Building, opp. Main Road, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8853558,76.5868801,ChIJHVzcIFv8BTsRISBy389oYE8,https://www.google.com/maps/place/?q=place_id:ChIJHVzcIFv8BTsRISBy389oYE8,part_306,2026-09-20 20:23:35
Dreamz Kids & Women,Kids Wear Store,Women's clothing store,Women's clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99466 37212,N/A,2.9,,"VJR3+GP3, near Dhanya Theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.891259699999999,76.60430989999999,ChIJVVVVVfr8BTsRm_japyRqdaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsRm_japyRqdaw,part_306,2026-09-20 20:23:35
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62828 47957,https://trends.shop/page/trends-vadakkumbghagam-road-kollam,4.0,,"K Mall, Nh-47, Vadakkumbghagam Road, near Velankanimatha Church, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889907,76.5853714,ChIJi6hed1D8BTsRMw47DlxroKE,https://www.google.com/maps/place/?q=place_id:ChIJi6hed1D8BTsRMw47DlxroKE,part_306,2026-09-20 20:23:35
