business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hills and Hues Resorts Thekkady,Resort,Resort hotel,Resort hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90619 10000,https://www.hillsandhues.com/,4.9,7586.0,"2nd Mile, Amaravathy, P.O, Thekkady, Kumily, Keralam 685509","P.O, Thekkady",9.6264591,77.1741328,ChIJETGf-IhVBjsRHvh_j9TkJlY,https://www.google.com/maps/place/?q=place_id:ChIJETGf-IhVBjsRHvh_j9TkJlY,part_306,2026-09-20 20:26:56
"Hazy HillsVillas and pool resorts , Chathurangappara, near Pooppara, Munnar.",Resort,Resort hotel,"Resort hotel, Home Stay, Villa, Swimming pool",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80756 37823,N/A,4.8,91.0,"V6V6+RPG, SH19, Chathurangapara, Keralam 685619",689713,9.8936343,77.2124832,ChIJG-rzKwAJBzsRxh5g1h05uGI,https://www.google.com/maps/place/?q=place_id:ChIJG-rzKwAJBzsRxh5g1h05uGI,part_306,2026-09-20 20:26:56
Green Veil Cottages,Resort,Resort hotel,"Resort hotel, Cottage rental, Home Stay",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85906 02600,https://serviettehotels.com/property/green-veil-cottages-parunthumpara/,4.8,88.0,"Oottapalam Jn, Road, Peermade, Parunthumpara, Kuttikkanam, Keralam 685531",Peermade,9.568143599999999,77.0330516,ChIJEW5-mN5TBjsRe8162ET1VUM,https://www.google.com/maps/place/?q=place_id:ChIJEW5-mN5TBjsRe8162ET1VUM,part_306,2026-09-20 20:26:56
Cassells Resort | Jungle Resort Thekkady,Resort,Hotel,Hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96337 31191,https://www.cassellsresorts.com/,4.3,233.0,"Cassells Resort, Salamiya Estate, Vandiperiyar, Periyar, Keralam 685533",Salamiya Estate,9.566071299999999,77.10595339999999,ChIJ0bySpKtWBjsRPPOlSXn6xzo,https://www.google.com/maps/place/?q=place_id:ChIJ0bySpKtWBjsRPPOlSXn6xzo,part_306,2026-09-20 20:26:56
Sterling Thekkady,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79 6979 2015,https://www.sterlingholidays.com/resorts-hotels/thekkady/,4.3,3674.0,"Kottayam - Kumily Rd, opp. Holiday Home, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6073233,77.1626904,ChIJaYdFU6RVBjsROJrMw7SYdJc,https://www.google.com/maps/place/?q=place_id:ChIJaYdFU6RVBjsROJrMw7SYdJc,part_306,2026-09-20 20:26:56
L&G Riverview Haven,Resort,Resort hotel,Resort hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80864 10008,https://www.lgriverviewhaven.com/,4.6,403.0,"Vallakkadavu L&G Riverview Haven Vandiperiyar, Periyar, Keralam 685533",689713,9.533052,77.1078418,ChIJY3Tq3dNWBjsRNFxBUe6aHxw,https://www.google.com/maps/place/?q=place_id:ChIJY3Tq3dNWBjsRNFxBUe6aHxw,part_306,2026-09-20 20:26:56
KTDC Lake Palace,Resort,Resort hotel,"Resort hotel, Lodge",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 272 1243,https://www.ktdc.com/lake-palace,4.6,472.0,"Kumily Thekkady Rd, Thekkady, Kumily, Keralam 685509",Thekkady,9.556202599999999,77.17071729999999,ChIJh4wIivL3BjsRRxORLw3nGfw,https://www.google.com/maps/place/?q=place_id:ChIJh4wIivL3BjsRRxORLw3nGfw,part_306,2026-09-20 20:26:56
"Thampuraan Kaadu Wild Habitat Villa,Nelliyampathy",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Home Stay, Villa",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85900 49650,https://thampuraankaadu.com/,4.9,582.0,"Ravivarma Estate Padagiri P.o, Nelliampathi, Keralam 678508",689713,10.5494624,76.6869109,ChIJnViKkFcRqDsRISIoTzP-ga8,https://www.google.com/maps/place/?q=place_id:ChIJnViKkFcRqDsRISIoTzP-ga8,part_306,2026-09-20 20:26:56
Orchid Ranipuram,Resort,Resort hotel,Resort hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 467 222 7662,http://www.orchidranipuram.com/,4.6,807.0,"Ranipuram Road, Ranipuram, Keralam 671532",689713,12.4173639,75.360291,ChIJI09j8Fb1pDsR1cmlZ9mh9Vk,https://www.google.com/maps/place/?q=place_id:ChIJI09j8Fb1pDsR1cmlZ9mh9Vk,part_306,2026-09-20 20:26:56
Avagama Resort,Resort,Resort hotel,Resort hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96561 96969,N/A,3.6,76.0,"Parunthumpara, Peermade, Idukki, Kerala 685533, Manjumala, Keralam 685533",689713,9.547552,77.035463,ChIJlWRsG5VRBjsRPRCbnfryDK4,https://www.google.com/maps/place/?q=place_id:ChIJlWRsG5VRBjsRPRCbnfryDK4,part_306,2026-09-20 20:26:56
The Elephant Court,Resort,Resort hotel,Resort hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80864 18199,http://www.theelephantcourt.com/,4.6,4968.0,"Thamarakandam Rd, Thekkady, Kumily, Keralam 685509",Thekkady,9.6036626,77.1720077,ChIJ5YnCmKJVBjsRTqBQ2n50hzM,https://www.google.com/maps/place/?q=place_id:ChIJ5YnCmKJVBjsRTqBQ2n50hzM,part_306,2026-09-20 20:26:56
SAJ Vagamon Hideout - Best resort in Vagamon,Resort,Resort hotel,Resort hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94471 56000,http://sajhotels.com/saj-hideout/saj-hideout.php,4.4,,"Pullikkanam Elappara Rd, Kolahalamedu, Vagamon, Keralam 685501",689713,9.6708249,76.93568859999999,ChIJIaqBP4-0BzsR-NLjVbNzQ7c,https://www.google.com/maps/place/?q=place_id:ChIJIaqBP4-0BzsR-NLjVbNzQ7c,part_306,2026-09-20 20:26:57
Sterling Anaikatti,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79 6979 2035,https://www.sterlingholidays.com//resorts-hotels/anaikatti/,4.4,,"No. 6, 301 Vadakottathara, Kottathara, Keralam 678581",689713,11.1389997,76.685631,ChIJxf-zRSqPqDsRRcIvQWVgAHc,https://www.google.com/maps/place/?q=place_id:ChIJxf-zRSqPqDsRRcIvQWVgAHc,part_306,2026-09-20 20:26:57
SAJ Earth Resort & Convention Center,Resort,Resort hotel,"Resort hotel, Bar, Convention center, Hotel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94471 56000,http://www.sajhotels.com/,4.2,,"Canteen-SAJ-Earth-Resort, Kariyad - Mattoor Road, near Cochin International Airport, Nedumbassery, Kochi, Keralam 683572",689713,10.162299899999999,76.3850071,ChIJ11X5Gn9tCDsRoqc_LuwuUtY,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRoqc_LuwuUtY,part_306,2026-09-20 20:26:57
Caligo Creek Eco Lodges,Resort,Hotel,Hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99950 09000,N/A,4.4,48.0,"HX3F+H7M Murinjapuzha.P.O, Kollam -Theni Highway Opposite Forest Office, Dist, Kuttikkanam, Keralam 685532",689713,9.5539573,76.973182,ChIJJyL31HpOBjsRWkbvMYri7mE,https://www.google.com/maps/place/?q=place_id:ChIJJyL31HpOBjsRWkbvMYri7mE,part_306,2026-09-20 20:26:59
Malabar Maskin resort,Resort,Hotel,Hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80751 27671,http://www.malabarmaskin.com/,3.3,,"84HH+H9, Vendekumpoil, Kerala 673604",689713,11.3289992,76.1284555,ChIJBf0xAGQ_pjsRnLYAiocNdKw,https://www.google.com/maps/place/?q=place_id:ChIJBf0xAGQ_pjsRnLYAiocNdKw,part_306,2026-09-20 20:27:00
Neelambari Ecotourism,Resort,Resort hotel,Resort hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94005 25150,https://www.neelambari.co.in/,4.5,,"Arattupuzha, Thrissur, Keralam 680562",689713,10.412958,76.228932,ChIJt2iiP9TwpzsRQQ1ohw4nkjY,https://www.google.com/maps/place/?q=place_id:ChIJt2iiP9TwpzsRQQ1ohw4nkjY,part_306,2026-09-20 20:27:00
CampyDingle Outdoors,Resort,Camping store,"Camping store, Outdoor activity organiser, Outdoor clothing and equipment shop, Outdoor sports store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.campydingle.com/,4.8,,"Shop No.10 1st Floor, Patiala Rd, above Voltas Showroom, adjacent Singh Sabha Gurudwara, Balaji Enclave, Utrathiya, Zirakpur, Punjab 140603","Balaji Enclave, Utrathiya",30.6519297,76.8158114,ChIJPRuqGjfrDzkRzaFTjzgEGx8,https://www.google.com/maps/place/?q=place_id:ChIJPRuqGjfrDzkRzaFTjzgEGx8,part_306,2026-09-20 20:27:00
Himalayan Trek Mart,Resort,Outdoor clothing and equipment shop,Outdoor clothing and equipment shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98571 19777,https://www.himalayantrekmart.com/,4.9,,"NH -05, near mirage Hotel, Bhattakufer, Shimla, Himachal Pradesh 171006",Bhattakufer,31.0943214,77.2040921,ChIJE4iVBouDBTkRIG-sTk6_BwE,https://www.google.com/maps/place/?q=place_id:ChIJE4iVBouDBTkRIG-sTk6_BwE,part_306,2026-09-20 20:27:00
YUSUF MALABAR TRADING LLP,Resort,Event management company,"Event management company, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89430 00777,https://www.mtckerala.com/,3.8,,"YUSUF MALABAR TRADING LLP, 689713, India",689713,10.9776578,76.23025369999999,ChIJ5c7T2sDPpzsRMT1gY4pgC1M,https://www.google.com/maps/place/?q=place_id:ChIJ5c7T2sDPpzsRMT1gY4pgC1M,part_306,2026-09-20 20:27:00
Coconut Creek Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86980 89111,http://www.coconutcreekgoa.com/,4.4,,"Bimmut Ward, Bogmalo, Goa 403801",Bimmut Ward,15.3734846,73.8334472,ChIJdQDAh5e2vzsRH6zwmY7H_LU,https://www.google.com/maps/place/?q=place_id:ChIJdQDAh5e2vzsRH6zwmY7H_LU,part_306,2026-09-20 20:27:00
Prainha Resort By The Sea,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77740 10131,https://prainha.com/,4.3,,"Jetty Rd, near State Bank of India, Dona Paula, Panaji, Goa 403004",Dona Paula,15.453277,73.801743,ChIJ_____8zAvzsRcycNfqM8O1M,https://www.google.com/maps/place/?q=place_id:ChIJ_____8zAvzsRcycNfqM8O1M,part_306,2026-09-20 20:27:00
