business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marindus Global LLP,Provision Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,5.0,"3VM3+2Q2, Manchallur, Keralam 689695",689695,9.0825143,76.85437929999999,ChIJPdDhfABzBjsRURUpRPYAZNY,https://www.google.com/maps/place/?q=place_id:ChIJPdDhfABzBjsRURUpRPYAZNY,part_306,2026-09-20 20:22:41
Beema Super Market,Provision Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70343 48112,N/A,4.2,,"2W8P+3RP, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0152191,76.9370643,ChIJUwUOi5N2BjsRNz_ytGZs8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJUwUOi5N2BjsRNz_ytGZs8ZQ,part_306,2026-09-20 20:22:42
Samrudhi Mega Store,Provision Store,Grocery store,"Grocery store, Supermarket",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96568 42789,N/A,4.4,,"Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",689695,9.058085499999999,76.6412157,ChIJO1CuF1oFBjsRrGIMvx-Qwik,https://www.google.com/maps/place/?q=place_id:ChIJO1CuF1oFBjsRrGIMvx-Qwik,part_306,2026-09-20 20:22:42
S Mart Kalayapuram,Provision Store,Hypermarket,Hypermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80863 51100,N/A,4.1,,"ALUMVILA Building, opp. Mar Ivanios Bethany School, Kalayapuram, Keralam 691560",689695,9.0518964,76.77071029999999,ChIJS27CY2MNBjsRVh4-3uQurPU,https://www.google.com/maps/place/?q=place_id:ChIJS27CY2MNBjsRVh4-3uQurPU,part_306,2026-09-20 20:22:42
Praviksha Super Market -Kadapuzha - West kallada -kollam,Provision Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62380 57082,N/A,4.4,,"Kadapuzha - Karalimukku Rd, Junction, West kallada, Sasthamcotta, Keralam 691500",Junction,9.0259629,76.6454072,ChIJ13owK64JBjsR5C9eYlQsnag,https://www.google.com/maps/place/?q=place_id:ChIJ13owK64JBjsR5C9eYlQsnag,part_306,2026-09-20 20:22:42
AS Supermarket&Fancy,Provision Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95679 46409,N/A,4.0,,"3J8X+C24, Bharanikavu, Poruvazhy, Keralam 690520",689695,9.066015499999999,76.64757519999999,ChIJjXSqsPgPBjsRy2CGGhZPy5U,https://www.google.com/maps/place/?q=place_id:ChIJjXSqsPgPBjsRy2CGGhZPy5U,part_306,2026-09-20 20:22:42
B&B FAMILY BAZAR,Provision Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62825 46081,N/A,4.1,,"Junction, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",689695,8.895696599999999,76.6694359,ChIJ3TS-iB3jBTsRW7BkaigUo0g,https://www.google.com/maps/place/?q=place_id:ChIJ3TS-iB3jBTsRW7BkaigUo0g,part_306,2026-09-20 20:22:42
PONNU STORES,Provision Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62822 70435,N/A,4.0,,"Alumchery Mylom, Road, Kottarakkara, Keralam 691566",689695,9.024968,76.7712533,ChIJ3SBlIeULBjsR-ued1uXShBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SBlIeULBjsR-ued1uXShBU,part_306,2026-09-20 20:22:42
Christuraj Provision Store,Provision Store,Wholesaler,Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 265 0050,N/A,4.9,,"Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.006378999999999,76.7941525,ChIJXbADixALBjsRyxbA83At3KM,https://www.google.com/maps/place/?q=place_id:ChIJXbADixALBjsRyxbA83At3KM,part_306,2026-09-20 20:22:42
ABJ FRESH,Provision Store,Hypermarket,Hypermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99460 43832,N/A,4.0,,"XQXC+M27, Kottarakkara, Keralam 691506",689695,8.9991682,76.7700406,ChIJvcxL9QULBjsR4Xh6q3FDL_E,https://www.google.com/maps/place/?q=place_id:ChIJvcxL9QULBjsR4Xh6q3FDL_E,part_306,2026-09-20 20:22:42
Choice Hypermarket,Provision Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"2PR6+2QX, Puthoor, Keralam 691507",689695,9.0404954,76.7118713,ChIJdcxiY-IPBjsRIWWLFnBstOA,https://www.google.com/maps/place/?q=place_id:ChIJdcxiY-IPBjsRIWWLFnBstOA,part_306,2026-09-20 20:22:42
Ampady Stores,Provision Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95390 25506,N/A,5.0,1.0,"Ampady Building, Enath, Road, Pathanapuram, Pathanamthitta, Kerala 689695",689695,9.082511,76.8230967,ChIJIavtvQgNBjsRfzIySPZzRS4,https://www.google.com/maps/place/?q=place_id:ChIJIavtvQgNBjsRfzIySPZzRS4,part_306,2026-09-20 20:22:43
Paravila Stores,Provision Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85474 70424,N/A,5.0,,"Thadicadu, Punalur, Arackal, Keralam 691306",Thadicadu,8.9613622,76.88238659999999,ChIJgw76Mup1BjsR9sen-S6kk_I,https://www.google.com/maps/place/?q=place_id:ChIJgw76Mup1BjsR9sen-S6kk_I,part_306,2026-09-20 20:22:43
