business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Diagnostic Center,Diagnostic Center,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82819 94773,N/A,2.5,,"1/588/F mundukottackal building perumpuzha P.o, Ranni, Keralam 689672",689675,9.377319199999999,76.7790261,ChIJH9NHRuo_BjsRNa_kwMi2qHU,https://www.google.com/maps/place/?q=place_id:ChIJH9NHRuo_BjsRNa_kwMi2qHU,part_306,2026-09-20 20:16:47
JOHNITE DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"CQCX+G2V, Manthamaruthi, Keralam 689676",689675,9.4213527,76.7975577,ChIJTVR4B-U5BjsRnzOPeQUuKag,https://www.google.com/maps/place/?q=place_id:ChIJTVR4B-U5BjsRnzOPeQUuKag,part_306,2026-09-20 20:16:47
Arogya Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86062 99572,N/A,4.0,,"Melel Buildings, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3946875,76.7939734,ChIJAx6fCA05BjsR8njckTKZnbg,https://www.google.com/maps/place/?q=place_id:ChIJAx6fCA05BjsR8njckTKZnbg,part_306,2026-09-20 20:16:47
NELLICKMON,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"PHC, RANNY ANGADY, Nellickamon, Angadi, Ranni, po: 689674",Nellickamon,9.395380399999999,76.77813929999999,ChIJ-UOxCwA5BjsRwTM5MDjQbZI,https://www.google.com/maps/place/?q=place_id:ChIJ-UOxCwA5BjsRwTM5MDjQbZI,part_306,2026-09-20 20:16:47
Delta Care Diagnostic Centre And Medical Laboratory ഡെൽറ്റ കെയർ ലബോറട്ടറി,Diagnostic Center,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99612 88111,https://deltacarelaboratory.com/,4.8,,"Road, near General Hospital St Mary’s High School, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266966,76.7813342,ChIJEQ_3WA8VBjsRb9sne2S_71I,https://www.google.com/maps/place/?q=place_id:ChIJEQ_3WA8VBjsRb9sne2S_71I,part_306,2026-09-20 20:16:47
"OPG Xray / Scan Centre & Digital Dental Clinic, Ranny",Diagnostic Center,Dental clinic,"Dental clinic, Dental radiology",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85908 69933,N/A,5.0,,"OPG Centre & Dental Diagnostics Pazhavangadi P.O, opp. Axis Bank, Chethomkara, Ranni, Keralam 689673",Chethomkara,9.3927221,76.7922598,ChIJ-a_FoVU5BjsR2VLxixMEfv0,https://www.google.com/maps/place/?q=place_id:ChIJ-a_FoVU5BjsR2VLxixMEfv0,part_306,2026-09-20 20:16:47
Keyar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 231 1902,N/A,5.0,,"Vattamodiyil building , T K Road, Opposit District Hospital, Kozhencherry, Keralam 689641",689675,9.335042399999999,76.7066643,ChIJtVXnB1A9BjsR-qsPEBmiDRs,https://www.google.com/maps/place/?q=place_id:ChIJtVXnB1A9BjsR-qsPEBmiDRs,part_306,2026-09-20 20:16:47
Microlab Ranni,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,2.0,,"9QHH+5WQ, Ranni, Keralam 689672",689675,9.3779746,76.7798712,ChIJ02XZtcM_BjsRboPu2xtYSqs,https://www.google.com/maps/place/?q=place_id:ChIJ02XZtcM_BjsRboPu2xtYSqs,part_306,2026-09-20 20:16:47
JAK RANNI ANGADI MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQ5H+XPR, Post, Angadi, Ranni, Keralam 689675",689675,9.4100094,76.77936869999999,ChIJr_AFWAA5BjsROMMvkQgmT4o,https://www.google.com/maps/place/?q=place_id:ChIJr_AFWAA5BjsROMMvkQgmT4o,part_306,2026-09-20 20:16:47
FWC Ettichuvad,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQ5H+X8Q, Angadi, Keralam 689675",689675,9.4099525,76.77834639999999,ChIJLZW0egA5BjsRsgW3aKKU7KQ,https://www.google.com/maps/place/?q=place_id:ChIJLZW0egA5BjsRsgW3aKKU7KQ,part_306,2026-09-20 20:16:47
Sb & Sons Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Pathanamthitta, Keralam 689645",689675,9.2645947,76.7870579,ChIJ8xneXQ8VBjsR1u9oVJGqKuE,https://www.google.com/maps/place/?q=place_id:ChIJ8xneXQ8VBjsR1u9oVJGqKuE,part_306,2026-09-20 20:16:47
J.J. Scans & Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89219 44707,N/A,5.0,,"T.K. Highway, Kumbanad, Keralam 689547",689675,9.366693,76.6594286,ChIJq6qqqrs8BjsR4rLN0bXNF2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrs8BjsR4rLN0bXNF2s,part_306,2026-09-20 20:16:47
Pazhavangadi main centre,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"SH8, Pazhavangadi, Keralam 689677",689675,9.4011366,76.7950896,ChIJNTLmDgA5BjsRXiXFrEsRtUo,https://www.google.com/maps/place/?q=place_id:ChIJNTLmDgA5BjsRXiXFrEsRtUo,part_306,2026-09-20 20:16:47
JAK RANNI PAZHAVANGADI MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQRX+R3F, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.4420545,76.79763179999999,ChIJJanEVAA5BjsRD5EDye4SgdA,https://www.google.com/maps/place/?q=place_id:ChIJJanEVAA5BjsRD5EDye4SgdA,part_306,2026-09-20 20:16:47
Hwc angadi eettichuvadu,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"CQ6H+5PW, Angadi, Keralam 689675",689675,9.4104843,76.7793306,ChIJoaSOytk5BjsR4EEh_Mn30a0,https://www.google.com/maps/place/?q=place_id:ChIJoaSOytk5BjsR4EEh_Mn30a0,part_306,2026-09-20 20:16:47
Microlab Scan& Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 0997,N/A,4.1,,"7Q8H+GCM, Pathanamthitta, Keralam 689645",689675,9.266339499999999,76.77854719999999,ChIJrxffmKcVBjsRzZ9ExNE0pi0,https://www.google.com/maps/place/?q=place_id:ChIJrxffmKcVBjsRzZ9ExNE0pi0,part_306,2026-09-20 20:16:48
"DDRC Agilus Diagnostics, Kumbazha",Diagnostic Center,Diagnostic center,Diagnostic center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://ddrcagilus.com/,4.4,,"ARS Complex, Dist, opp. KSEB Office, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2655066,76.8064759,ChIJA4hA_5EVBjsRnHJGGYEQCxI,https://www.google.com/maps/place/?q=place_id:ChIJA4hA_5EVBjsRnHJGGYEQCxI,part_306,2026-09-20 20:16:48
