business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valiyaneth Marriage Auditorium,Banquet Hall,Auditorium,Auditorium,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.4,,"3VG4+CPR, Avaneeswaram Pathanapuram road, Pidavoor, Keralam 689695",689695,9.0761216,76.8567748,ChIJn3simBtzBjsRe0bK9SZZGZY,https://www.google.com/maps/place/?q=place_id:ChIJn3simBtzBjsRe0bK9SZZGZY,part_306,2026-09-20 20:23:06
Catha Convention Centre,Banquet Hall,Banquet hall,Banquet hall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,http://www.cathacastle.com/,5.0,,"Catha Junction, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",689695,9.093374899999999,76.853358,ChIJDbVcorNzBjsRX6L-Pey_Buo,https://www.google.com/maps/place/?q=place_id:ChIJDbVcorNzBjsRX6L-Pey_Buo,part_306,2026-09-20 20:23:06
St. Stephen's CSI Parish Hall,Banquet Hall,Banquet hall,Banquet hall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,,"4R3P+4Q5, Puthuval, Enadimangalam, Kerala 689695",Puthuval,9.1027553,76.83698369999999,ChIJ1xW38LxzBjsRSAR0je_kYww,https://www.google.com/maps/place/?q=place_id:ChIJ1xW38LxzBjsRSAR0je_kYww,part_306,2026-09-20 20:23:06
Vismaya Wedding Centre,Banquet Hall,Wedding venue,Wedding venue,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 5366,N/A,3.3,,"3VV3+2XP, SMR Complex, SH8, Pathanapuram, Kerala 689695",689695,9.0925906,76.8549676,ChIJf1VVVeRyBjsR5cYrcLLEvHg,https://www.google.com/maps/place/?q=place_id:ChIJf1VVVeRyBjsR5cYrcLLEvHg,part_306,2026-09-20 20:23:06
HILL GARDEN AUDITORIUM,Banquet Hall,Auditorium,Auditorium,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96565 92111,https://www.hillgardenauditorium.com/,4.1,,"P.O, Manjakala, Pathanapuram, Thalavoor, Keralam 691508","P.O, Manjakala",9.0562389,76.8406953,ChIJ2Zld8UZzBjsRRooQ9nELoww,https://www.google.com/maps/place/?q=place_id:ChIJ2Zld8UZzBjsRRooQ9nELoww,part_306,2026-09-20 20:23:07
Varsha Convention Centre,Banquet Hall,Convention center,Convention center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 4033,N/A,4.4,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.020300299999999,76.92468099999999,ChIJZRWoAKJ2BjsRXlBbz8T9It4,https://www.google.com/maps/place/?q=place_id:ChIJZRWoAKJ2BjsRXlBbz8T9It4,part_306,2026-09-20 20:23:07
Crystal Plaza,Banquet Hall,Banquet hall,Banquet hall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94472 03117,N/A,4.9,,"Near Sree Dharma Sastha Temple, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9262555,76.5508183,ChIJg69Huvv9BTsRAgJp9P5PlYg,https://www.google.com/maps/place/?q=place_id:ChIJg69Huvv9BTsRAgJp9P5PlYg,part_306,2026-09-20 20:23:07
GVK Convention Centre,Banquet Hall,Auditorium,Auditorium,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88798 12372,https://gvkconventioncentre.tk/,4.6,,"Kokkadu Punalur road, near N.G.P.M High School Junction, Venchempu, Punalur, Keralam 691333",689695,8.9838578,76.90477299999999,ChIJEWlIPRN1BjsRbY9tTf0BrZE,https://www.google.com/maps/place/?q=place_id:ChIJEWlIPRN1BjsRbY9tTf0BrZE,part_306,2026-09-20 20:23:07
Pratheeksha Auditorium & Convention Center,Banquet Hall,Auditorium,"Auditorium, Conference center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 82819 94000,N/A,4.3,,"Valakom, Keralam 691532",689695,8.952866199999999,76.84048229999999,ChIJ2WJmk1h1BjsR4d8mNHmfSak,https://www.google.com/maps/place/?q=place_id:ChIJ2WJmk1h1BjsR4d8mNHmfSak,part_306,2026-09-20 20:23:07
Raviz Auditorium,Banquet Hall,Auditorium,Auditorium,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.instagram.com/raviz_auditorium_pty?igsh=b3RmajJxeGM4NGNw&utm_source=qr,4.6,,"Maloor - Enathu Rd, Maloor, Pattazhy Vadakkekara, Keralam 689695",689695,9.0863183,76.81150319999999,ChIJUbqkLQANBjsRaHahtwmHUbQ,https://www.google.com/maps/place/?q=place_id:ChIJUbqkLQANBjsRaHahtwmHUbQ,part_306,2026-09-20 20:23:07
