business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63628 26668,https://chowdeshwariroofing.com/,4.8,,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",689713,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_306,2026-09-20 20:26:50
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_306,2026-09-20 20:26:50
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97125 78900,N/A,4.8,,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_306,2026-09-20 20:26:50
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4169 6939,https://www.kailashroofings.com/,3.0,,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_306,2026-09-20 20:26:50
Steelsun,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Steel distributor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2670 5434,N/A,4.0,,"24, New Bamboo Bazaar Rd, City Market, Jayanagar, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","City Market, Jayanagar, Kalasipalyam New Extension, Kalasipalya",12.962501999999999,77.579455,ChIJcVdih-IVrjsR2DP-HD1-U6k,https://www.google.com/maps/place/?q=place_id:ChIJcVdih-IVrjsR2DP-HD1-U6k,part_306,2026-09-20 20:26:50
Ultimate Roofs And Structures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81222 39039,https://www.ultimateroofs.in/,5.0,,"12/29, Pallavan Salai, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",13.121388,80.23484599999999,ChIJ84X1d6tlUjoR7SS8dSAngPc,https://www.google.com/maps/place/?q=place_id:ChIJ84X1d6tlUjoR7SS8dSAngPc,part_306,2026-09-20 20:26:50
Sri Amman Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Manufacturer, Roofing supply store, Steel fabricator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94440 00334,http://www.sriammansteels.com/,4.6,,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_306,2026-09-20 20:26:50
Bharath Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99000 10839,N/A,3.8,,"188, next to petrol Bunk, Kadabgere Cross, Machohalli, Karnataka 562130",Kadabgere Cross,12.988309899999999,77.44772379999999,ChIJP_gJ_ZU7rjsRTbAl23c6H30,https://www.google.com/maps/place/?q=place_id:ChIJP_gJ_ZU7rjsRTbAl23c6H30,part_306,2026-09-20 20:26:50
Shreeji Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98243 88092,N/A,4.6,,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_306,2026-09-20 20:26:50
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78422 08830,http://www.omroofing.in/,4.8,,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_306,2026-09-20 20:26:50
Gopal Metal Roofing And Ceiling Systems,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98491 84799,http://www.gopalroofing.in/,4.7,,"R.S, 349, Aditya Nagar Rd, near Morampudi Junction, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107",Aditya Nagar,16.993914099999998,81.8035396,ChIJ3WEIIaOjNzoRKjBjZe_LW94,https://www.google.com/maps/place/?q=place_id:ChIJ3WEIIaOjNzoRKjBjZe_LW94,part_306,2026-09-20 20:26:50
Kamala enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99161 41171,https://www.indiamart.com/kamala-enterprises-karnataka/our-products.html,4.3,,"79, Malagala Main Rd, 8 Block, 8th block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","8 Block, 8th block, 2nd Stage, Nagarbhavi",12.9722721,77.5146161,ChIJgctQUlc9rjsRO7Vv_5BptnY,https://www.google.com/maps/place/?q=place_id:ChIJgctQUlc9rjsRO7Vv_5BptnY,part_306,2026-09-20 20:26:50
