business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Boerwells Ranni,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90615 78712,https://businessyourworld.com/listings/author/15452/310,5.0,15.0,"Punalur - Muvattupuzha Hwy, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3927841,76.7924626,ChIJWfospoU5BjsR9p9Ni-WWcsg,https://www.google.com/maps/place/?q=place_id:ChIJWfospoU5BjsR9p9Ni-WWcsg,part_306,2026-09-20 20:16:56
Karma Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Surveyor, Tubewell Contractor, Water Pump Supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95392 32103,http://www.thadathilgroup.in/,4.7,101.0,"Kakanat Building, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667288,76.7774477,ChIJK9iHB6cVBjsR6_zv4H0Kh3M,https://www.google.com/maps/place/?q=place_id:ChIJK9iHB6cVBjsR6_zv4H0Kh3M,part_306,2026-09-20 20:16:56
Cheruvallil borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95396 68389,http://www.cheruvallylborewell.com/,4.3,17.0,"opposite Police station, Mundappuzha, Ranni, Keralam 689672",Mundappuzha,9.3752427,76.778168,ChIJfWjfh8U_BjsRSjE4PrAbSS4,https://www.google.com/maps/place/?q=place_id:ChIJfWjfh8U_BjsRSjE4PrAbSS4,part_306,2026-09-20 20:16:56
Golden Borewells Ranni,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 56838,N/A,4.3,6.0,"near Bridge, opp. LIC Building, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3791715,76.779237,ChIJSz0gqMg_BjsRYVFNW8NQn9s,https://www.google.com/maps/place/?q=place_id:ChIJSz0gqMg_BjsRYVFNW8NQn9s,part_306,2026-09-20 20:16:56
Karma Borewells Ranni,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95392 32103,http://www.thadathilgroup.in/,5.0,2.0,"Ranni, Pazhavangadi, Keralam 689673",689675,9.3852838,76.78399879999999,ChIJcZ-mg9Q4BjsRHlc0S77iH5c,https://www.google.com/maps/place/?q=place_id:ChIJcZ-mg9Q4BjsRHlc0S77iH5c,part_306,2026-09-20 20:16:56
Preethy Ring Works,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90740 12071,N/A,4.5,51.0,"Elanthoor, Keralam 689643",689675,9.300233799999999,76.7462295,ChIJlwuR8ys_BjsRz7ig7oZih_0,https://www.google.com/maps/place/?q=place_id:ChIJlwuR8ys_BjsRz7ig7oZih_0,part_306,2026-09-20 20:16:56
SM Cement Works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Design engineer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98954 29228,https://infoclub.co/listing/s-m-cement-works-pariyaram/,4.5,2.0,"T.K.Road, jn, pariyaram, Elanthoor, Keralam 689643",jn,9.3079985,76.7280272,ChIJv9rFuA49BjsRF7gwE6MR5qE,https://www.google.com/maps/place/?q=place_id:ChIJv9rFuA49BjsRF7gwE6MR5qE,part_306,2026-09-20 20:16:56
Water Seekerz,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97445 04411,http://www.waterseekerz.in/,5.0,101.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.371912199999999,76.57865,ChIJ50C47PsjBjsRr2SbcW36XxI,https://www.google.com/maps/place/?q=place_id:ChIJ50C47PsjBjsRr2SbcW36XxI,part_306,2026-09-20 20:16:56
Kenkireth Borewells and Pumbs,Borewell Drilling Contractor,Association / Organization,Association / Organization,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 94877,N/A,3.7,3.0,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2645947,76.8065719,ChIJVTnZFoQVBjsRXiXQddWKlG8,https://www.google.com/maps/place/?q=place_id:ChIJVTnZFoQVBjsRXiXQddWKlG8,part_306,2026-09-20 20:16:56
Golden Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geotechnical Engineer, Surveyor, Tubewell Contractor, Water Pump Supplier, Water utility company, Water works",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96560 06838,https://goldenborewells.odoo.com/,5.0,8.0,"Edakunnathu Building, opp. CheckPost, Vadasserikkara, Keralam 689662",689675,9.3362316,76.8254798,ChIJDx1xGQA_BjsR6RF6Zx9x2pA,https://www.google.com/maps/place/?q=place_id:ChIJDx1xGQA_BjsR6RF6Zx9x2pA,part_306,2026-09-20 20:16:56
