business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nizab's Healthcare,Doctors,Doctor,"Doctor, Medical clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97470 09003,N/A,4.9,,"Randathani Kurukathani Road Randathani ,Moochikkal, Keralam 676510",689713,10.9652811,76.00623519999999,ChIJS7X0TKe1pzsRLtqlPy0aabo,https://www.google.com/maps/place/?q=place_id:ChIJS7X0TKe1pzsRLtqlPy0aabo,part_306,2026-09-20 20:26:39
Dr.abdul Ali,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"62MX+QMG, Areekode, Keralam 673639",689713,11.2344476,76.04918889999999,ChIJXZvz8qhHpjsRPjEBFWeBQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJXZvz8qhHpjsRPjEBFWeBQ5Y,part_306,2026-09-20 20:26:39
Dr Rakesh's Preventify.Me Hospital,Doctors,Hospital,"Hospital, Diabetologist, Emergency care physician, Laboratory, Medical clinic, Nutritionist, Pediatrician, Pharmacy, Private hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 466 291 4686,http://www.preventify.me/,4.1,,"Dr Rakesh's Preventify.me, Bustan Plaza, near Cooperative Bank, Padinjaragadi, Keralam 679552",689713,10.787016,76.0673621,ChIJy1DGoPK5pzsRvRxy1fCsJjs,https://www.google.com/maps/place/?q=place_id:ChIJy1DGoPK5pzsRvRxy1fCsJjs,part_306,2026-09-20 20:26:39
Malabar Multispeciality clinic,Doctors,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4931 274 717,https://malabarmultispecialityclinic.com/,4.9,,"Musliyarangadi, Edakkara, Keralam 679331",Musliyarangadi,11.3567664,76.302234,ChIJz_6d_V8jpjsRRckhaz4_qg4,https://www.google.com/maps/place/?q=place_id:ChIJz_6d_V8jpjsRRckhaz4_qg4,part_306,2026-09-20 20:26:39
VPG Clinic,Doctors,Hospital,"Hospital, Diabetes center, Infectious disease physician, Specialized hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94470 86644,N/A,4.2,,"NH Bypass Junction, Pipeline Junction, Civil Line Rd, Padivattom, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, Padivattom, Palarivattom",10.0048841,76.3113607,ChIJX40bfBsNCDsRKZgrhhUTcwk,https://www.google.com/maps/place/?q=place_id:ChIJX40bfBsNCDsRKZgrhhUTcwk,part_306,2026-09-20 20:26:39
Dr Aji Balakrishnan,Doctors,General practitioner,General practitioner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Charis Hospital, Vazhappily, Pezhakkappilly, Muvattupuzha, Keralam 686669",Vazhappily,10.007655,76.5696834,ChIJLRRSWQDnBzsRiers9mkLcRE,https://www.google.com/maps/place/?q=place_id:ChIJLRRSWQDnBzsRiers9mkLcRE,part_306,2026-09-20 20:26:39
Ablecure Medical Center,Doctors,Medical Center,Medical Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90721 11193,https://ablecure.in/,4.7,,"Near Galaxy Auditorium Changaramkulam Nannammukku, Changaramkulam, Keralam 679575",689713,10.7352534,76.0256476,ChIJIbBzsXW_pzsR2cXpSjuhM1I,https://www.google.com/maps/place/?q=place_id:ChIJIbBzsXW_pzsR2cXpSjuhM1I,part_306,2026-09-20 20:26:39
Dr Syam D Gopals' Clinic,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.7,,"PPGR+Q9X, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",689713,8.726997599999999,76.740985,ChIJxQlIxy7pBTsRq3Cj-ccwEFI,https://www.google.com/maps/place/?q=place_id:ChIJxQlIxy7pBTsRq3Cj-ccwEFI,part_306,2026-09-20 20:26:39
Dr.A.Ashraf-Clinic,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 270 0419,N/A,4.0,,"648R+2R5, Edavanna Thiruvali Rd, Edavanna, Keralam 676541",689713,11.215022999999999,76.1421002,ChIJKz54x8g5pjsRDDr2P_m1IyY,https://www.google.com/maps/place/?q=place_id:ChIJKz54x8g5pjsRDDr2P_m1IyY,part_306,2026-09-20 20:26:39
Indira Gandhi Co-Operative Hospital,Doctors,Doctor,"Doctor, Hospital, General hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 294 1600,http://igchkochi.com/,4.1,,"Gandhi Nagar Road, Opposite Rajiv Gandhi Indoor Stadium, Gandhi Nagar, Kadavanthra, Kochi, Keralam 682020","Gandhi Nagar, Kadavanthra",9.968309399999999,76.2986138,ChIJBZZk58tyCDsRYf9AsD8iaPY,https://www.google.com/maps/place/?q=place_id:ChIJBZZk58tyCDsRYf9AsD8iaPY,part_306,2026-09-20 20:26:39
