business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Shine's dental clinic and orthodontic speciality centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70128 68192,http://www.drshinesdentalclinic.com/,5.0,232.0,"Ksrtc cross road Near old private bus stand, Pathanamthitta, Keralam 689645",689675,9.266272899999999,76.7879763,ChIJDQmU4SkVBjsR4PZX-fE6hpQ,https://www.google.com/maps/place/?q=place_id:ChIJDQmU4SkVBjsR4PZX-fE6hpQ,part_306,2026-09-20 20:16:46
"Dr Somson's Dental Clinic- Speciality Branch, Centre for Advanced Dental Care",Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85906 65465,http://www.drsomsonsdental.com/,4.9,77.0,"Centre for Advanced Dental Care Pazhavangadi P.O, Opp. Pazhavangadikkara Immanuel Marthoma Church, opp. Axis Bank, Chethomkara, Ranni, Keralam 689673",Chethomkara,9.392720299999999,76.79227639999999,ChIJgVVds4o5BjsRgGs4XhRB1fA,https://www.google.com/maps/place/?q=place_id:ChIJgVVds4o5BjsRgGs4XhRB1fA,part_306,2026-09-20 20:16:46
Tooth Capital General Dental & Laser Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98952 17126,https://toothcapital.dialndial.com/,4.9,110.0,"Ground Floor, Azad Complex, KSRTC Bus Stand, Road, opposite Christian Medical Centre, Pathanamthitta, Keralam 689645",689675,9.2657911,76.7884108,ChIJSQFaKxkVBjsRgkvwymhdj0Y,https://www.google.com/maps/place/?q=place_id:ChIJSQFaKxkVBjsRgkvwymhdj0Y,part_306,2026-09-20 20:16:46
St.Thomas Dental Clinic And Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99472 66345,https://www.dentistranni.com/,4.9,32.0,"Keepanal Complex, Private Bus Stand Ittiyappara, Pazhavangadi, PO, Ranni, Keralam 689673",689675,9.3858135,76.7861945,ChIJ1XUU8qY5BjsR1Bw--lksOuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XUU8qY5BjsR1Bw--lksOuQ,part_306,2026-09-20 20:16:46
Kolabhagathu Dental & Orthodontic Speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Pediatric dentist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 4676,http://www.dentistkerala.com/,4.8,406.0,"Pathanamthitta, Keralam 689645",689675,9.2671231,76.78875889999999,ChIJuadcqw8VBjsRDnvKsYffkVc,https://www.google.com/maps/place/?q=place_id:ChIJuadcqw8VBjsRDnvKsYffkVc,part_306,2026-09-20 20:16:46
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98460 85000,N/A,4.1,253.0,"7Q8R+54C Aban Junction, Pathanamthitta, Keralam 689645",689675,9.2654497,76.7902685,ChIJc7Hb7Q8VBjsRmnYHNhLDh60,https://www.google.com/maps/place/?q=place_id:ChIJc7Hb7Q8VBjsRmnYHNhLDh60,part_306,2026-09-20 20:16:46
MAX DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79079 35880,http://www.maxdentalcare.org/,4.8,28.0,"Mannamaruthi, Ranni, Keralam 689676",689675,9.423385699999999,76.79809999999999,ChIJuwjY9UU5BjsRA-K4NmanirQ,https://www.google.com/maps/place/?q=place_id:ChIJuwjY9UU5BjsRA-K4NmanirQ,part_306,2026-09-20 20:16:46
Dr Teeth Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83019 89309,N/A,5.0,14.0,"St Peter's junction, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689675,9.2656998,76.7779822,ChIJhSVfXjcVBjsRjk7eBoYbxao,https://www.google.com/maps/place/?q=place_id:ChIJhSVfXjcVBjsRjk7eBoYbxao,part_306,2026-09-20 20:16:46
Jacob's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95390 11908,http://www.jacobsdentalclinic.com/,4.8,100.0,"Thekkemannil complex, opposite South Indian Bank, Vennikulam, Keralam 689544",689675,9.4009551,76.6677278,ChIJnfYh2NY7BjsRdndhN_xTp6c,https://www.google.com/maps/place/?q=place_id:ChIJnfYh2NY7BjsRdndhN_xTp6c,part_306,2026-09-20 20:16:46
Sunrise Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97461 32361,N/A,5.0,11.0,"St. Peter's Junction, opposite to Federal Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266997,76.7771121,ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,part_306,2026-09-20 20:16:46
Melel Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90379 76603,N/A,4.8,4.0,"9QQP+6H3, Private Bus Stand ,Ittiyappara, Pazhavangadi p.o, Ranni, Keralam 689673",689675,9.38801,76.78643699999999,ChIJF23G7dM4BjsRFlPeY5Sck8c,https://www.google.com/maps/place/?q=place_id:ChIJF23G7dM4BjsRFlPeY5Sck8c,part_306,2026-09-20 20:16:46
The Specialist Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62382 53074,N/A,5.0,7.0,"CQFX+552, Dindigul - Theni - Kottarakkara Hwy, Manthamaruthi, Keralam 689676",689675,9.4231696,76.7980516,ChIJ03XHSwA5BjsReHyWYr0NMzw,https://www.google.com/maps/place/?q=place_id:ChIJ03XHSwA5BjsReHyWYr0NMzw,part_306,2026-09-20 20:16:46
Skyhill Multispeciality Dental Care,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80724 74300,http://www.skyhillmultispecialitydentalcare.com/,5.0,13.0,"CSI SHOPPING Complex, 13/46A, Kumplampoika, Keralam 689661",Kumplampoika,9.3196637,76.8114037,ChIJI9lotYU_BjsRRwt_DwCZ0o8,https://www.google.com/maps/place/?q=place_id:ChIJI9lotYU_BjsRRwt_DwCZ0o8,part_306,2026-09-20 20:16:46
Dr.Joan's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 71836,http://drjoansdental.com/,4.9,195.0,"SH 9, near South Indian Bank, Vennikulam, Keralam 689544",689675,9.4008902,76.6675708,ChIJN4vc4NE7BjsRLFFhw7dEL20,https://www.google.com/maps/place/?q=place_id:ChIJN4vc4NE7BjsRLFFhw7dEL20,part_306,2026-09-20 20:16:46
BHAVANA smile care,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Punalur - Muvattupuzha Hwy, ITTIYAPPARA, Punalur, Ranni, Keralam 689673",ITTIYAPPARA,9.3856015,76.7857555,ChIJwfYoOHQ5BjsR7RjR-Wd3TZ0,https://www.google.com/maps/place/?q=place_id:ChIJwfYoOHQ5BjsR7RjR-Wd3TZ0,part_306,2026-09-20 20:16:46
SANJEEVANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83018 52298,N/A,5.0,25.0,"2nd Floor, Sabari Complex, Parakara, PO, Thattayil, Keralam 691525",689675,9.2035577,76.74513329999999,ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,part_306,2026-09-20 20:16:46
Orthodontic Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 59835,N/A,3.0,1.0,"9QPP+WR6, Ranni, Pazhavangadi, Keralam 689673",689675,9.3872963,76.7870025,ChIJS-klltM4BjsRbfMyre6MJ6o,https://www.google.com/maps/place/?q=place_id:ChIJS-klltM4BjsRbfMyre6MJ6o,part_306,2026-09-20 20:16:46
Mizpah Poly Dental Clinic & Aligner Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 212 808,https://mizpahdental.com/,4.7,385.0,"SH 1, Enathu, Keralam 691526",689675,9.096614899999999,76.75233539999999,ChIJE7kpQMENBjsRXJm3ybAoIQI,https://www.google.com/maps/place/?q=place_id:ChIJE7kpQMENBjsRXJm3ybAoIQI,part_306,2026-09-20 20:16:46
Laxmis Smile Care,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 236 0689,N/A,5.0,,"Elanthoor Junction Bus Stop, SH7, Elanthoor, Keralam 689643",689675,9.298406199999999,76.7298485,ChIJDVug3p49BjsRMej_-t1pZhQ,https://www.google.com/maps/place/?q=place_id:ChIJDVug3p49BjsRMej_-t1pZhQ,part_306,2026-09-20 20:16:48
Dazzle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85904 86848,http://www.dazzleclinicpta.com/,5.0,,"above Brosco Pharmacy, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2698125,76.7795625,ChIJaccbQgAVBjsRVZbhfXpEEAo,https://www.google.com/maps/place/?q=place_id:ChIJaccbQgAVBjsRVZbhfXpEEAo,part_306,2026-09-20 20:16:48
Share a Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pandalam,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77362 77663,https://shareasmiledental.com/,5.0,,"opp. KSRTC bus stand, Pandalam, Keralam 689501",689675,9.2248326,76.6750224,ChIJreht1HwXBjsRZmBlRmxNAM8,https://www.google.com/maps/place/?q=place_id:ChIJreht1HwXBjsRZmBlRmxNAM8,part_306,2026-09-20 20:16:48
Fine Dental Clinic Pandalam,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99478 28264,http://finedental.in/,4.6,,"Maniveena Complex, opp. Panchayath Office, Pandalam, Keralam 689501",689675,9.224296299999999,76.6774899,ChIJOxIdGyMXBjsRAozFbr2-sds,https://www.google.com/maps/place/?q=place_id:ChIJOxIdGyMXBjsRAozFbr2-sds,part_306,2026-09-20 20:16:48
Dr Vinod Mathew Mulamoottil Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://dentalmulamoottil.com/,4.8,,"Mulamoottil Dental Clinic Kulakkadu Road, Police Quarters Road, Near DYSP Office& Police Station, Kulakkad, Thiruvalla, Keralam 689101",689675,9.3803181,76.57161649999999,ChIJW1Vlo3QkBjsRWBp8-lH1btc,https://www.google.com/maps/place/?q=place_id:ChIJW1Vlo3QkBjsRWBp8-lH1btc,part_306,2026-09-20 20:16:48
