business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ButterBlee,Exporters,Spices Exporter,"Spices Exporter, Service establishment, Spices Wholesaler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81296 64843,https://www.butterblee.com/,5.0,,"ButterBlee, 689696, India",689696,9.0158525,76.927278,ChIJcSZ1T1l3BjsRYLNnu2mEkHE,https://www.google.com/maps/place/?q=place_id:ChIJcSZ1T1l3BjsRYLNnu2mEkHE,part_306,2026-09-20 20:24:09
Palamuttathu Agencies,Exporters,Diesel fuel supplier,Diesel fuel supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81568 74243,https://www.qbluefluid.com/,4.4,,"Company cada, junction, Edamon, Punalur, Keralam 691307",689696,9.005333199999999,76.9785881,ChIJrR_g5Wl3BjsRfGb3OJHtiL0,https://www.google.com/maps/place/?q=place_id:ChIJrR_g5Wl3BjsRfGb3OJHtiL0,part_306,2026-09-20 20:24:09
SAI UPVC Doors and Windows,Exporters,Manufacturer,"Manufacturer, Window supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94967 36104,http://saiupvc.in/,4.3,,"Kinfra industrial park, PO, Vettithitta, Piravanthur, Keralam 689696",PO,9.0418492,76.9194541,ChIJUWCyiAF0BjsRy3KYZL1SPaI,https://www.google.com/maps/place/?q=place_id:ChIJUWCyiAF0BjsRy3KYZL1SPaI,part_306,2026-09-20 20:24:09
Babysons & Co,Exporters,Electrical equipment supplier,Electrical equipment supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://babysons.in/,4.9,,"Muncipal Shopping Complex, Punalur, Kerala 691305",Panamkuttymala,9.0183173,76.926698,ChIJid1xyGp3BjsR2jfr7V4SJpo,https://www.google.com/maps/place/?q=place_id:ChIJid1xyGp3BjsR2jfr7V4SJpo,part_306,2026-09-20 20:24:09
Rubber Park Piravanthur,Exporters,Foam rubber supplier,Foam rubber supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,,"Ruber Park, Elikkattoor Rd, Kuriyottumala, Piravanthur, Punalur, Keralam 691305",Kuriyottumala,9.0350626,76.9162042,ChIJgTaY2QN0BjsR4OcN2pLNIjY,https://www.google.com/maps/place/?q=place_id:ChIJgTaY2QN0BjsR4OcN2pLNIjY,part_306,2026-09-20 20:24:09
SAN MARINE EXPORTS,Exporters,Exporter,Exporter,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 277 1549,https://sanmarineexports.com/,4.4,,"Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9322606,76.5468112,ChIJPVJTxgf-BTsRSmB_-1ofWKc,https://www.google.com/maps/place/?q=place_id:ChIJPVJTxgf-BTsRSmB_-1ofWKc,part_306,2026-09-20 20:24:10
INDIA FOOD EXPORTS,Exporters,Farm,Farm,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 2854,http://www.indiafoodexports.com/,4.7,,"VHFW+R84, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8745083,76.59584269999999,ChIJ4TAXYWL9BTsRzIVc5Z6SXhM,https://www.google.com/maps/place/?q=place_id:ChIJ4TAXYWL9BTsRzIVc5Z6SXhM,part_306,2026-09-20 20:24:10
Kerala Latex Pvt Ltd.,Exporters,Corporate office,Corporate office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70209 00026,http://www.keralalatex.com/,4.1,,"2WCP+M9V, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0217432,76.93593729999999,ChIJnXObq5Z3BjsR5OwHieNAFlM,https://www.google.com/maps/place/?q=place_id:ChIJnXObq5Z3BjsR5OwHieNAFlM,part_306,2026-09-20 20:24:10
True Global Exports,Exporters,Exporter,Exporter,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90372 75251,N/A,,,"ESTHER ESTATE, PO, Kakkodu, Punalur, Kerala 691331",Kakkodu,9.003318199999999,76.94269249999999,ChIJQ7KKum93BjsRR6C8wVhIZu4,https://www.google.com/maps/place/?q=place_id:ChIJQ7KKum93BjsRR6C8wVhIZu4,part_306,2026-09-20 20:24:11
Blue Sea exports,Exporters,Gold dealer,Gold dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94468 01777,N/A,5.0,,"mathra, po, Punalur, Keralam 691333",689696,8.9898458,76.9134981,ChIJoYmPHdp1BjsRgVv8mEBO8jg,https://www.google.com/maps/place/?q=place_id:ChIJoYmPHdp1BjsRgVv8mEBO8jg,part_306,2026-09-20 20:24:11
