business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
water purifier wholesale,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75599 99901,N/A,,,"water purifier wholesale, 689696, India",689696,8.9037657,76.5948427,ChIJzcDIK24zgC8Rp61TpsSRUHQ,https://www.google.com/maps/place/?q=place_id:ChIJzcDIK24zgC8Rp61TpsSRUHQ,part_306,2026-09-20 20:23:46
Eagle Aqua Engineers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98473 58880,N/A,,,"Ali akbar building, vadekkevila, po, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.872189299999999,76.616455,ChIJLymZDuz9BTsR_RHgUIjY3-g,https://www.google.com/maps/place/?q=place_id:ChIJLymZDuz9BTsR_RHgUIjY3-g,part_306,2026-09-20 20:23:46
Honey Drops & water supply,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98959 67332,N/A,4.9,43.0,"Puthenchatha. Valathungal, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8648651,76.6270909,ChIJ062NlvX9BTsRIl1-h4klNLM,https://www.google.com/maps/place/?q=place_id:ChIJ062NlvX9BTsRIl1-h4klNLM,part_306,2026-09-20 20:23:46
CHARMS AGENCY,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85472 90614,N/A,5.0,66.0,"NEAR, COLLECTORATE, Kollam, Keralam 691012","Thangasherry West, COLLECTORATE",8.889714,76.5700186,ChIJK-_rO2r9BTsR67mWzMG_tow,https://www.google.com/maps/place/?q=place_id:ChIJK-_rO2r9BTsR67mWzMG_tow,part_306,2026-09-20 20:23:46
Aqua Fresh & Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90211 13515,N/A,3.4,5.0,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",689696,8.865086,76.6702916,ChIJfb2EOgDjBTsRmw3qut5CiSA,https://www.google.com/maps/place/?q=place_id:ChIJfb2EOgDjBTsRmw3qut5CiSA,part_306,2026-09-20 20:23:46
Aqua Sprinkle Water Filter,RO Water Purifier Sales and Service,Appliance store,Appliance store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99950 73152,http://aquasprinkle.in/,,,"Jn, Kundara Rd, near Dsnl. Office. Hospital, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9388636,76.6757042,ChIJpflpLJviBTsRNCu4Idbhfv0,https://www.google.com/maps/place/?q=place_id:ChIJpflpLJviBTsRNCu4Idbhfv0,part_306,2026-09-20 20:23:46
Water Store Kochi,RO Water Purifier Sales and Service,Water purification company,Water purification company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 84888 04888,https://www.waterstore.in/,4.0,,"39/1609, Ground Floor, RS Tower, Metro Pillar No: 552 Near JLN Stadium, Palarivattom PO, Kochi, Keralam 682025",Kaloor,10.0012618,76.3004677,ChIJ8Xk2jGANCDsRUjCKGkrtP7U,https://www.google.com/maps/place/?q=place_id:ChIJ8Xk2jGANCDsRUjCKGkrtP7U,part_306,2026-09-20 20:23:50
Merlion Home Appliance Kadakkal,RO Water Purifier Sales and Service,Appliance store,Appliance store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81368 98979,N/A,4.0,,"Kadakkal, Keralam 691536",689696,8.8266875,76.9203125,ChIJd7nrJoDbBTsRoDUo3LTrh0c,https://www.google.com/maps/place/?q=place_id:ChIJd7nrJoDbBTsRoDUo3LTrh0c,part_306,2026-09-20 20:23:50
AguaClan,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Industrial consultant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93642 60030,https://www.aguaclan.com/,4.7,,"4/104-G, Cheran Co-Operative Industrial Estate, Somayampalayam Post, Vadavalli - Kanuvai road, Kalapanekanpalayam, Somayampalayam, Tamil Nadu 641108",Ramasamy Nagar,11.047549,76.90495299999999,ChIJqao7XFpfqDsR_Co_IuxZFNo,https://www.google.com/maps/place/?q=place_id:ChIJqao7XFpfqDsR_Co_IuxZFNo,part_306,2026-09-20 20:23:50
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-gurgaon,4.0,,"8th floor, Head Office, JMD MEGAPOLIS, Unit No 831, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ57rpK5ojDTkRI63ZWdmFahY,https://www.google.com/maps/place/?q=place_id:ChIJ57rpK5ojDTkRI63ZWdmFahY,part_306,2026-09-20 20:23:50
