business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vee Vee Traders - Wholesale Battery Distributors,Importers,Battery Wholesaler,Battery Wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90204 88883,N/A,5.0,,"Palamootil Buliding, Eraamthottam Junction Vazhuvady, Mavelikara, Keralam 690102",690101,9.2631631,76.5562739,ChIJi8Zjpi4ZBjsRtR2D5byVuhA,https://www.google.com/maps/place/?q=place_id:ChIJi8Zjpi4ZBjsRtR2D5byVuhA,part_306,2026-09-20 20:28:16
DSK IMPORTS AND EXPORTS Pvt Ltd,Importers,Import export company,"Import export company, Service establishment",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81299 24355,N/A,,,"DSK IMPORTS AND EXPORTS Pvt Ltd, 690101, India",690101,21.0680074,82.7525294,ChIJ6XiEX9YfBjsR1UDmbUzqY_g,https://www.google.com/maps/place/?q=place_id:ChIJ6XiEX9YfBjsR1UDmbUzqY_g,part_306,2026-09-20 20:28:16
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80 4587 3889,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Mavelikara/eastman-dealer-parayil-agencies-in-Mavelikara-alappuzha--7WGc8e/home,,,"Parayil Agencies, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247704299999999,76.53611599999999,ChIJJyoJq2AfBjsR4aDe628eEGE,https://www.google.com/maps/place/?q=place_id:ChIJJyoJq2AfBjsR4aDe628eEGE,part_306,2026-09-20 20:28:16
TJN Egg Merchant,Importers,Egg supplier,Egg supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.246529299999999,76.5401153,ChIJ_aGDN7wfBjsRVBfm_kCuWXw,https://www.google.com/maps/place/?q=place_id:ChIJ_aGDN7wfBjsRVBfm_kCuWXw,part_306,2026-09-20 20:28:16
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80 6892 4107,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Pallichal/eastman-dealer-parayil-agencies-in-Pallichal-thiruvananthapuram--1DdpuS/home,,,"Parayil Agencies, Kottanadu, Pallichal, Old Mavelikkara, Mavelikara, Thiruvananthapuram, Keralam 690101","Pallichal, Old Mavelikkara",9.2547941,76.550947,ChIJl3AX9R8ZBjsRQMXJ-L4sTIA,https://www.google.com/maps/place/?q=place_id:ChIJl3AX9R8ZBjsRQMXJ-L4sTIA,part_306,2026-09-20 20:28:16
Adhi's food products and home made pickles,Importers,Food manufacturer,Food manufacturer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94468 59387,N/A,5.0,,"Kannattumodi, road, Cherukunnam, Mavelikara, Keralam 690110",Cherukunnam,9.229448099999999,76.5657475,ChIJ79BhwyYZBjsRgw7KsIUt1-I,https://www.google.com/maps/place/?q=place_id:ChIJ79BhwyYZBjsRgw7KsIUt1-I,part_306,2026-09-20 20:28:16
Bhaskara Supermarket And Bakery,Importers,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94000 57755,N/A,4.5,,"Prayikkara Bridge, 141/143 Bhaskara Tower, Mavelikara, Keralam 690101",Old Mavelikkara,9.2571278,76.5448554,ChIJr0JaE1cfBjsRDPyFmvEOaoA,https://www.google.com/maps/place/?q=place_id:ChIJr0JaE1cfBjsRDPyFmvEOaoA,part_306,2026-09-20 20:28:17
E.A.K TRADING AGENCIES,Importers,Exporter,"Exporter, Airline ticket agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99957 60776,N/A,4.7,,"1st Floor, EAK Building, Thattarambalam - Thrikkunnapuzha Rd, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251135999999999,76.5216777,ChIJ2YRnlicfBjsRBJxmFyYY7wk,https://www.google.com/maps/place/?q=place_id:ChIJ2YRnlicfBjsRBJxmFyYY7wk,part_306,2026-09-20 20:28:17
Export,Importers,Import export company,Import export company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Thanuvelil house, po, Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.214676599999999,76.5459331,ChIJU5VGFBkfBjsRQshG0h_8otY,https://www.google.com/maps/place/?q=place_id:ChIJU5VGFBkfBjsRQshG0h_8otY,part_306,2026-09-20 20:28:17
Fresh Chips,Importers,Food products supplier,Food products supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99614 10669,N/A,3.0,,"Ponnaramthottam Mavelikara Rd, Mavelikara, Kerala 690101",690101,9.2357822,76.53152,ChIJhaC7F_gfBjsRA10lg2zjc18,https://www.google.com/maps/place/?q=place_id:ChIJhaC7F_gfBjsRA10lg2zjc18,part_306,2026-09-20 20:28:17
