business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,14.0,"7QFR+GRJ, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.273835,76.7920082,ChIJwVXJmRIVBjsRcW0T5MvcxQg,https://www.google.com/maps/place/?q=place_id:ChIJwVXJmRIVBjsRcW0T5MvcxQg,part_306,2026-09-20 20:16:50
Marikar Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81118 71222,http://marikarmotors.com/,4.1,109.0,"Santhosh Jn, College Rd, Pathanamthitta, Keralam 689645",689675,9.263380399999999,76.7839592,ChIJ537TmwkVBjsRKO6F7wT4d3M,https://www.google.com/maps/place/?q=place_id:ChIJ537TmwkVBjsRKO6F7wT4d3M,part_306,2026-09-20 20:16:50
HI-TECH AUTOMATED TWOWHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 71388,N/A,4.6,38.0,"MAZHUVANGADU, Thiruvalla, Keralam 689101",Thukalassery,9.3756078,76.5768619,ChIJpa8rjw4lBjsR6SAj5GJnLdM,https://www.google.com/maps/place/?q=place_id:ChIJpa8rjw4lBjsR6SAj5GJnLdM,part_306,2026-09-20 20:16:50
Two Wheel Garage Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94977 47772,N/A,4.1,28.0,"opposite to smitha theatere, Parass La, Adoor, Keralam 691523",Parass La,9.1538791,76.7321838,ChIJaTWtwocRBjsR8JQixdk0sA8,https://www.google.com/maps/place/?q=place_id:ChIJaTWtwocRBjsR8JQixdk0sA8,part_306,2026-09-20 20:16:50
A6 Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75101 49459,https://www.facebook.com/a6automobiles,4.6,185.0,"Bharanikavu Road Chakkuvally near The Kollam District Co-operative Bank Ltd, Chakkuvally, Keralam 690522",689675,9.085441699999999,76.6397783,ChIJd5YGAtcFBjsR88zHSxPLhNo,https://www.google.com/maps/place/?q=place_id:ChIJd5YGAtcFBjsR88zHSxPLhNo,part_306,2026-09-20 20:16:50
V Tech Two Wheeler Workshop Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,4.0,"St Mary's Rd, near Government Hospital, Thiruvalla, Keralam 689101",689675,9.3791698,76.5662665,ChIJt2fC3AMlBjsRCYVhUKYnHf4,https://www.google.com/maps/place/?q=place_id:ChIJt2fC3AMlBjsRCYVhUKYnHf4,part_306,2026-09-20 20:16:50
Royal Enfield Showroom - R3 Motors,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88791 21572,https://dealers.royalenfield.com/kerala/pathanamthitta/pallipadi-r3-motors-9110115660?utm_source=GMBlisting&utm_medium=organic,4.4,833.0,"Cheruvazhathadathil Building, Pallipadi--Mannapuzha, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.280118,76.7965438,ChIJx7fu6acVBjsRcOr-vciAM2I,https://www.google.com/maps/place/?q=place_id:ChIJx7fu6acVBjsRcOr-vciAM2I,part_306,2026-09-20 20:16:50
"Two Wheeler Mechanic /@ Bike, Bullet, Scooter",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90616 01958,N/A,5.0,2.0,"CQ5W+273, Ranni, Pazhavangadi, Kerala 689677",689675,9.4075081,76.7956684,ChIJq4T9JVU5BjsRkhXVkDYw8cc,https://www.google.com/maps/place/?q=place_id:ChIJq4T9JVU5BjsRkhXVkDYw8cc,part_306,2026-09-20 20:16:50
AADHI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"Adoor, Keralam 691526",689675,9.134532,76.7442411,ChIJ_wqjRgATBjsRiimBijz72is,https://www.google.com/maps/place/?q=place_id:ChIJ_wqjRgATBjsRiimBijz72is,part_306,2026-09-20 20:16:50
MOTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"6PXX+54X, Omallur Elavumthitta Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2479794,76.7478647,ChIJaayHNTIUBjsREfs7j4XnV2s,https://www.google.com/maps/place/?q=place_id:ChIJaayHNTIUBjsREfs7j4XnV2s,part_306,2026-09-20 20:16:50
Aruvickal Tyres,Two Wheeler Repair and Mechanic,Tyre manufacturer,"Tyre manufacturer, Tire shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94973 28273,http://www.fb.com/aoneretreads,3.9,16.0,"P.O, Mamukku, Pazhavangadi, Ranni, Kerala 689673",Mamukku,9.384062499999999,76.7833125,ChIJhRTjzdQ4BjsRl1bv6QF5CP8,https://www.google.com/maps/place/?q=place_id:ChIJhRTjzdQ4BjsRl1bv6QF5CP8,part_306,2026-09-20 20:16:50
Highpower Decarbonising,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Engine Rebuilding Service Station",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96455 36771,N/A,,,"A one Building, Madathumpadi Chellakkadu, PO, Ranni, Pazhavangadi, Keralam 689677",PO,9.4078315,76.7959207,ChIJJ4xLIuA5BjsR8owHD3zOSQw,https://www.google.com/maps/place/?q=place_id:ChIJJ4xLIuA5BjsR8owHD3zOSQw,part_306,2026-09-20 20:16:50
