business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Head Post Office, Chennithala",Offices,Post office,Post office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 479 232 3523,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,3.3,11.0,"7GJG+88G, Mavelikkara Road, Thripperumthura, Thiruvalla, Chennithala, Keralam 690105",Thripperumthura,9.2808081,76.5258214,ChIJI3zD0V4fBjsRdJid8Nw-Mg8,https://www.google.com/maps/place/?q=place_id:ChIJI3zD0V4fBjsRdJid8Nw-Mg8,part_306,2026-09-20 20:30:38
Ezhakadavu Post office,Offices,Government office,Government office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7G6J+X99 Cheruthala Madom, Cherukole, Chennithala, Keralam 690104",Cherukole,9.263372,76.5305971,ChIJQ9TwbUcfBjsRhJGabdQlF6g,https://www.google.com/maps/place/?q=place_id:ChIJQ9TwbUcfBjsRhJGabdQlF6g,part_306,2026-09-20 20:30:38
Chennithala South Post Office,Offices,Post office,Post office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.3,6.0,"7GFC+99M, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2734507,76.5209224,ChIJsVnf2GgfBjsRGahaQm3rhTI,https://www.google.com/maps/place/?q=place_id:ChIJsVnf2GgfBjsRGahaQm3rhTI,part_306,2026-09-20 20:30:38
Valiyakulangara post office,Offices,Post office,Post office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7GPR+8XC, Valiyakulangara, Chennithala, Keralam 690104",Valiyakulangara,9.2858056,76.5423897,ChIJ_7QXIgAfBjsRefFY9jweQvc,https://www.google.com/maps/place/?q=place_id:ChIJ_7QXIgAfBjsRefFY9jweQvc,part_306,2026-09-20 20:30:38
St. Marys Society,Offices,Government office,Government office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.0,1.0,"7G6R+P74, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.261762899999999,76.5407151,ChIJZ2gL3TYfBjsRn4DtkzZc9_o,https://www.google.com/maps/place/?q=place_id:ChIJZ2gL3TYfBjsRn4DtkzZc9_o,part_306,2026-09-20 20:30:38
Rss കാര്യലയം,Offices,Corporate office,Corporate office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,1.0,"7GGR+C87, Unnamed Road, Chennithala, Kerala 690104",690104,9.2760421,76.5407895,ChIJm3I8-bMfBjsR5LIyrJofu4g,https://www.google.com/maps/place/?q=place_id:ChIJm3I8-bMfBjsR5LIyrJofu4g,part_306,2026-09-20 20:30:38
V J AGENCIES,Offices,Post office,Post office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,4.0,"Market Junction, Karazhma, Chennithala, Keralam 690105",Karazhma,9.2792098,76.5321507,ChIJf4R_-UgfBjsROh2DAqSgJX0,https://www.google.com/maps/place/?q=place_id:ChIJf4R_-UgfBjsROh2DAqSgJX0,part_306,2026-09-20 20:30:38
SK CORP. OFFICE,Offices,Apartment building,Apartment building,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7GPW+CV6, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2848758,76.5475091,ChIJAyGI4OYfBjsRJ6sEf-0BbYc,https://www.google.com/maps/place/?q=place_id:ChIJAyGI4OYfBjsRJ6sEf-0BbYc,part_306,2026-09-20 20:30:38
Survey Solutions Chennithala,Offices,Land surveying office,Land surveying office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,1.0,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2794398,76.5184665,ChIJpQhGvksfBjsRMMUhaDYcKB0,https://www.google.com/maps/place/?q=place_id:ChIJpQhGvksfBjsRMMUhaDYcKB0,part_306,2026-09-20 20:30:38
Athma Bodhodhaya Sangam Head Office,Offices,Place of worship,Place of worship,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 99613 78023,http://abssc.org/,,,"7GCQ+3QF, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2701952,76.53941019999999,ChIJ7-VLw0gfBjsRCJfTXA9iIvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-VLw0gfBjsRCJfTXA9iIvc,part_306,2026-09-20 20:30:38
Village Office Chennithala Thripperumthura,Offices,Government office,Government office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.4,,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2878097,76.5248316,ChIJs1Sq798hBjsRPnM1-L0IKpg,https://www.google.com/maps/place/?q=place_id:ChIJs1Sq798hBjsRPnM1-L0IKpg,part_306,2026-09-20 20:30:39
