business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Window Tech Aluminium Fabrication,Aluminium Fabrication,Business to business service,"Business to business service, Aluminum window, Metal fabricator",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98478 95511,N/A,4.8,74.0,"Trikadavoor, Keralam 691601",689695,8.9191959,76.59954359999999,ChIJX3B546Z69mkRnS4Iskvomg8,https://www.google.com/maps/place/?q=place_id:ChIJX3B546Z69mkRnS4Iskvomg8,part_306,2026-09-20 20:23:19
Indus aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Blinds shop, Curtain supplier and maker, Ladder supplier, Tool store, Window treatment store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98953 86162,N/A,4.9,116.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8835486,76.59045859999999,ChIJWYEzt178BTsRM1UU9Wk5va4,https://www.google.com/maps/place/?q=place_id:ChIJWYEzt178BTsRM1UU9Wk5va4,part_306,2026-09-20 20:23:19
AJ Aluminium Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99466 95761,N/A,5.0,1.0,"Manappally, Karunagappalli, Keralam 690574",689695,9.1067096,76.57606109999999,ChIJ7eshAbYFBjsR9F1iI_8wfb4,https://www.google.com/maps/place/?q=place_id:ChIJ7eshAbYFBjsR9F1iI_8wfb4,part_306,2026-09-20 20:23:19
M.S Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96058 54440,N/A,4.7,3.0,"3RM9+56Q, Maloor - Enathu Rd, Pattazhy Vadakkekara, Keralam 689695",689695,9.0829632,76.81811669999999,ChIJRxf4yCMNBjsR0cz7BFpPquw,https://www.google.com/maps/place/?q=place_id:ChIJRxf4yCMNBjsR0cz7BFpPquw,part_306,2026-09-20 20:23:19
Me & u. Aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98474 19821,N/A,4.9,93.0,"Nedumparambu, Pathanapuram, Kerala 689695",689695,9.0911989,76.8604378,ChIJJ6MRG71zBjsRzm2PaKpgPQc,https://www.google.com/maps/place/?q=place_id:ChIJJ6MRG71zBjsRzm2PaKpgPQc,part_306,2026-09-20 20:23:19
Delta Aluminium Metals,Aluminium Fabrication,Metal fabricator,Metal fabricator,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"Pathanapuram, Kerala 689695",689695,9.0925257,76.85853519999999,ChIJUZy_FuVyBjsRG7bpikq2IJY,https://www.google.com/maps/place/?q=place_id:ChIJUZy_FuVyBjsRG7bpikq2IJY,part_306,2026-09-20 20:23:19
Elite Aluminium Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 19020,N/A,4.0,49.0,"Oachira, Keralam 690526",689695,9.1262642,76.5205325,ChIJmw-jccYcBjsRWNtvA5aNyYE,https://www.google.com/maps/place/?q=place_id:ChIJmw-jccYcBjsRWNtvA5aNyYE,part_306,2026-09-20 20:23:19
Aleena steel engineering,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Welder",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85473 33790,N/A,4.7,10.0,"Anchal, Keralam 691306",689695,8.934756199999999,76.90966829999999,ChIJhdZta4zfBTsRn4lAcAEJq-I,https://www.google.com/maps/place/?q=place_id:ChIJhdZta4zfBTsRn4lAcAEJq-I,part_306,2026-09-20 20:23:19
REGAL ALUMINIUM & MOSQUITO NETS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Kitchen remodeler, Window supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93881 75538,https://regalaluminium.in/,4.7,53.0,"Kallai Rd, Vattampoil, Chalappuram, Kozhikode, Keralam 673003","Vattampoil, Chalappuram",11.2401906,75.786338,ChIJJ3pQWGxZpjsRJgHGgMV12Rs,https://www.google.com/maps/place/?q=place_id:ChIJJ3pQWGxZpjsRJgHGgMV12Rs,part_306,2026-09-20 20:23:19
BMB ALUMINIUM TRADERS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"Ayathil, Kollam, Keralam 691004",Ayathil,8.9001342,76.6257175,ChIJFzF769j8BTsRCdevqAYCWgA,https://www.google.com/maps/place/?q=place_id:ChIJFzF769j8BTsRCdevqAYCWgA,part_306,2026-09-20 20:23:19
Achu's Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94473 32602,N/A,,,"Thamarakullam road, opp. Canara Bank, Andamukkam, kollam 1, Kollam, Keralam 691001","Andamukkam, kollam 1",8.8834477,76.58701049999999,ChIJA1kUTV78BTsRxASUMwoq9Ok,https://www.google.com/maps/place/?q=place_id:ChIJA1kUTV78BTsRxASUMwoq9Ok,part_306,2026-09-20 20:23:19
Aluminium fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"Society mukku, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.9836187,76.5591678,ChIJx-oD2gIHBjsRY7po2PjAdAU,https://www.google.com/maps/place/?q=place_id:ChIJx-oD2gIHBjsRY7po2PjAdAU,part_306,2026-09-20 20:23:20
PRAVEEN ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80863 16002,N/A,5.0,3.0,"XH86+7J4, Madathil Jn, Thekkumbhagam, Keralam 691584",689695,8.9656291,76.56156279999999,ChIJ593HPjgHBjsRKszt8kmmWcg,https://www.google.com/maps/place/?q=place_id:ChIJ593HPjgHBjsRKszt8kmmWcg,part_306,2026-09-20 20:23:21
Vinjo Aluminium Traders,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Contractor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98090 93939,https://vinjoaluminiumtraders.hrmslyzoo.in/,2.5,2.0,"Ayathil, Kollam, Keralam 691004",Ayathil,8.8910024,76.5837085,ChIJJ8PTJlD8BTsR_vo_QqEdx_U,https://www.google.com/maps/place/?q=place_id:ChIJJ8PTJlD8BTsR_vo_QqEdx_U,part_306,2026-09-20 20:23:21
ADORN ALUMINIUM,Aluminium Fabrication,Corporate office,Corporate office,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98472 68900,N/A,5.0,4.0,"WJP3+PQQ, Prakkulam Rd, Anchalummood, Keralam 691602",689695,8.9368125,76.6044375,ChIJVQ_vEXv9BTsRdJytH5A86F0,https://www.google.com/maps/place/?q=place_id:ChIJVQ_vEXv9BTsRdJytH5A86F0,part_306,2026-09-20 20:23:21
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_306,2026-09-20 20:23:21
