business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meditek Scans & labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94974 39327,http://meditekscan.com/,4.5,,"Meditek scans & labs, Puthenpurayil പ്ലാസ, D. B, College Rd, beside old Devi theatre, opp. Thaluk hospital, Sasthamcotta, Keralam 690521",690520,9.042483599999999,76.6271829,ChIJlSqXY3UFBjsRLUvgDzT042A,https://www.google.com/maps/place/?q=place_id:ChIJlSqXY3UFBjsRLUvgDzT042A,part_306,2026-09-20 20:48:13
"DDRC Agilus Diagnostics, Bharanikkavu",Diagnostic Center,Medical laboratory,Medical laboratory,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 93334 93334,https://ddrcagilus.com/,4.3,,"3J6Q+GF, near Supplyco Super Market, Bharanikavu, Keralam 690520",690520,9.0613125,76.6386875,ChIJRxOBG9cFBjsR66WLPulM-Tw,https://www.google.com/maps/place/?q=place_id:ChIJRxOBG9cFBjsR66WLPulM-Tw,part_306,2026-09-20 20:48:13
Accurate Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"3J5Q+W84, Bharanikavu Kadapuzha Rd, Bharanikavu, Kerala 690521",690520,9.059751499999999,76.6383345,ChIJhROcdYkFBjsR9MjJzZGiXUU,https://www.google.com/maps/place/?q=place_id:ChIJhROcdYkFBjsR9MjJzZGiXUU,part_306,2026-09-20 20:48:13
Riboxy diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"3J6Q+X25, Bharanikavu, Keralam 690520",690520,9.0623816,76.6376162,ChIJs1uDyGAFBjsRSnOXLAaxm-Q,https://www.google.com/maps/place/?q=place_id:ChIJs1uDyGAFBjsRSnOXLAaxm-Q,part_306,2026-09-20 20:48:13
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 81369 45361,https://www.lalpathlabs.com/,,,"KAROTTU SUPER MARKET PALLICHANTHA, SOORANADU SOUTH CHAKKUVALLY, Sooranad South, Kunnathur, Keralam 690522",Sooranad South,9.0884295,76.6216378,ChIJdSvz0kIFBjsRBSZmzT0hGrI,https://www.google.com/maps/place/?q=place_id:ChIJdSvz0kIFBjsRBSZmzT0hGrI,part_306,2026-09-20 20:48:13
Adam's DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 80757 94181,N/A,,,"3J7H+6H5, Bharanikavu - Kumaranchira Rd, Bharanikavu, Keralam 690521",690520,9.0630039,76.6289805,ChIJpaj5D5AFBjsRur6ef03SGAo,https://www.google.com/maps/place/?q=place_id:ChIJpaj5D5AFBjsRur6ef03SGAo,part_306,2026-09-20 20:48:13
"DDRC Agilus Diagnostics, Chakkuvally",Diagnostic Center,Medical laboratory,Medical laboratory,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,https://ddrcagilus.com/,4.5,,"3JQQ+C3, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0885625,76.6376875,ChIJ106VpN0FBjsR0kNSdfwfV8A,https://www.google.com/maps/place/?q=place_id:ChIJ106VpN0FBjsR0kNSdfwfV8A,part_306,2026-09-20 20:48:13
Aster labs Chakkuvally branch,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical clinic, Medical laboratory, Pathologist",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96803 96803,https://www.asterlabs.in/,5.0,,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0884767,76.6360042,ChIJM4KfCAAFBjsRe8ERt-RPXUM,https://www.google.com/maps/place/?q=place_id:ChIJM4KfCAAFBjsRe8ERt-RPXUM,part_306,2026-09-20 20:48:13
"DDRC Agilus Diagnostics, Kadampanad",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 93334 93334,https://ddrcagilus.com/,2.5,,"3MRP+F7G, Adoor - Kollam Rd, Kadampanad, Keralam 691553",690520,9.091187999999999,76.685688,ChIJLSzwVGsPBjsRfGkyYcnNoHk,https://www.google.com/maps/place/?q=place_id:ChIJLSzwVGsPBjsRfGkyYcnNoHk,part_306,2026-09-20 20:48:13
"DR. MATHEW'S 3D 4D 5D PREGNANCY ULTRASOUND SCAN AND FETAL MEDICINE CENTER, KOLLAM",Diagnostic Center,Diagnostic center,"Diagnostic center, Consultant, Radiologist, Laboratory, Medical diagnostic imaging center, Pregnancy care center, X-ray lab",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 95623 90009,https://drmathewfetalscans.com/,4.9,,"surya nagar, H & C Road, Tillery Rd, near Dr M.C.Thomas paediatric clinic, near DCP office & Jos Arts Press, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8785419,76.5973891,ChIJNTB2X7f9BTsRbkMK5OgzGYI,https://www.google.com/maps/place/?q=place_id:ChIJNTB2X7f9BTsRbkMK5OgzGYI,part_306,2026-09-20 20:48:14
