business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navami fiber solutions (KERALA VISION),Businesses,Cable company,Cable company,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,5.0,,"Navami fiber solutions, Chingoli, Haripad, Keralam 690516",690516,9.2589727,76.44639579999999,ChIJpZuU9Q2hCDsRSHt1YRsbRaY,https://www.google.com/maps/place/?q=place_id:ChIJpZuU9Q2hCDsRSHt1YRsbRaY,part_306,2026-09-20 20:45:58
Pokkattu,Businesses,Housing complex,Housing complex,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,4.0,,"7C7W+52Q, Karthikappally, Mahadevikadu, Keralam 690516",690516,9.262968599999999,76.4451184,ChIJL3CYx_ShCDsRVmF39hho2YY,https://www.google.com/maps/place/?q=place_id:ChIJL3CYx_ShCDsRVmF39hho2YY,part_306,2026-09-20 20:45:58
Karthikappally,Businesses,Apartment building,Apartment building,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,2.0,,"7C6V+XG3, Karthikapally, Mahadevikadu, Kerala 690516",690516,9.2623948,76.44378669999999,ChIJIW0WJQChCDsRTQdSMyxUPPM,https://www.google.com/maps/place/?q=place_id:ChIJIW0WJQChCDsRTQdSMyxUPPM,part_306,2026-09-20 20:45:58
Chingoli,Businesses,Apartment building,Apartment building,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,5.0,,"Jasia manzil, 1/121/A, Chingoli, Karthikapally, Keralam 690516",690516,9.2561112,76.4467633,ChIJkRqRKwChCDsR5DSWpj2wKFE,https://www.google.com/maps/place/?q=place_id:ChIJkRqRKwChCDsR5DSWpj2wKFE,part_306,2026-09-20 20:45:58
Changalathu house,Businesses,Housing complex,Housing complex,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 86063 12362,N/A,5.0,,"Chirayil, padikkal jn, Karthikapally, Haripad, Keralam 690516",690516,9.2591336,76.4421253,ChIJSSAR4LqhCDsRxajGu4UyrCw,https://www.google.com/maps/place/?q=place_id:ChIJSSAR4LqhCDsRxajGu4UyrCw,part_306,2026-09-20 20:45:58
FR THOMAS MATHEW LIJUBHAVANAM,Businesses,Housing complex,Housing complex,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,5.0,,"7C4W+3WM, Karthikappally Vempuzha Road, Karthikapally, Keralam 690516",690516,9.2552025,76.4473107,ChIJY0oitbehCDsRYwuaFXj9xlc,https://www.google.com/maps/place/?q=place_id:ChIJY0oitbehCDsRYwuaFXj9xlc,part_306,2026-09-20 20:45:58
Noor Manzil,Businesses,Housing complex,Housing complex,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,5.0,,"7C4W+3WM, Karthikappally Vempuzha Road, Karthikapally, Kerala 690516",690516,9.2546503,76.4470731,ChIJowGqCAChCDsR-98_IFP7kHM,https://www.google.com/maps/place/?q=place_id:ChIJowGqCAChCDsR-98_IFP7kHM,part_306,2026-09-20 20:45:58
Koickal Kottaram(Karthikappally),Businesses,Housing complex,Housing complex,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,5.0,,"7F62+823, Karthikapally, Keralam 690516",690516,9.2608664,76.4501114,ChIJd7KLIgChCDsRoD92mW60Smg,https://www.google.com/maps/place/?q=place_id:ChIJd7KLIgChCDsRoD92mW60Smg,part_306,2026-09-20 20:45:58
Janaseva Kentram Common Service,Businesses,Computer support and services,Computer support and services,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 95399 02620,N/A,5.0,,"14, Haripad, Keralam 690516",690516,9.2598484,76.44519799999999,ChIJQapMw6ihCDsRdysOsCx5QsQ,https://www.google.com/maps/place/?q=place_id:ChIJQapMw6ihCDsRdysOsCx5QsQ,part_306,2026-09-20 20:45:58
Chaithram food products,Businesses,Food Processing Company,"Food Processing Company, Spices Wholesaler",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 95628 29010,https://chaithram-foods.blogspot.com/,5.0,,"Mahadevikad, karthikapally, Haripad, Keralam 690516",690516,9.2546368,76.4306477,ChIJg9SaRRmhCDsRbWP6ivVY0Mo,https://www.google.com/maps/place/?q=place_id:ChIJg9SaRRmhCDsRbWP6ivVY0Mo,part_306,2026-09-20 20:45:59
