business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lobo House Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89218 13823,N/A,5.0,3.0,"near Marthoma Medical Mission Hospital, Angadi, Ranni, Kerala 689674",689675,9.3838373,76.78098,ChIJgySZGQA5BjsRxGpl39RWy2E,https://www.google.com/maps/place/?q=place_id:ChIJgySZGQA5BjsRxGpl39RWy2E,part_306,2026-09-20 20:17:13
Genuine Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95264 68577,http://www.genuinehomecleaners.site/,5.0,109.0,"Aranmula, Edayaranmula, Keralam 689532",689675,9.3324536,76.6738797,ChIJzTRiQAA9BjsRfvzOyL0092M,https://www.google.com/maps/place/?q=place_id:ChIJzTRiQAA9BjsRfvzOyL0092M,part_306,2026-09-20 20:17:13
Hey Genie home deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Sanitation service, Water Tank Cleaners",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79078 18121,http://www.hey-genie.com/,4.8,106.0,"Kuzhiyath house, PO, Kuttapuzha, Thiruvalla, Keralam 689103",PO,9.3901379,76.6060919,ChIJn_1Y7UIlBjsRbNQxfWDWpJA,https://www.google.com/maps/place/?q=place_id:ChIJn_1Y7UIlBjsRbNQxfWDWpJA,part_306,2026-09-20 20:17:13
J-Guard Pathanamthitta,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79074 13420,https://j-guard.com/in/locations/pathanamthitta,4.9,381.0,"J-Guard Pathanamthitta, 689675, India",689675,9.384167999999999,76.67796589999999,ChIJxVAwUOs-OCwRmzfhuaLt-Sg,https://www.google.com/maps/place/?q=place_id:ChIJxVAwUOs-OCwRmzfhuaLt-Sg,part_306,2026-09-20 20:17:13
Clean Vibe Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97444 44694,http://cleanvibe.co.in/,5.0,111.0,"35530, Kattookkara Road, Thiruvalla, Keralam 689101",689675,9.388055999999999,76.5703735,ChIJdTXuEwAlBjsRsqYGKxfhEQo,https://www.google.com/maps/place/?q=place_id:ChIJdTXuEwAlBjsRsqYGKxfhEQo,part_306,2026-09-20 20:17:13
Clean Kerala - CKHF Management Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81568 88900,https://www.cleankerala.in/,4.8,118.0,"Clean Kerala - CKHF Management Pvt. Ltd, Muncipal Stadium, opposite Thiruvalla, Thiruvalla, Keralam 689101",689675,9.3846195,76.5783573,ChIJo7husGXutGkR7MU0c6Iov9E,https://www.google.com/maps/place/?q=place_id:ChIJo7husGXutGkR7MU0c6Iov9E,part_306,2026-09-20 20:17:13
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98477 71278,N/A,3.7,35.0,"South Pampady, Keralam 686521",689675,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_306,2026-09-20 20:17:13
Varsha Cleaning & Maintanence,Housekeeping Services,Cleaning service,Cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99473 65533,http://varshacleaningmaintanence.com/,,,"Kizhakkedom Tower, St. Peters Jn, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270698699999999,76.77548999999999,ChIJVVVVFaEVBjsRFw0F4DNciGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaEVBjsRFw0F4DNciGY,part_306,2026-09-20 20:17:13
Lobo Dry Cleaning Centre,Housekeeping Services,Laundry service,Laundry service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96450 70363,N/A,4.4,,"Near Marthoma Medical Mission Hospital, Angadi, Ranni, Keralam 689674",689675,9.3838694,76.7809563,ChIJ5540SdU4BjsRUOyFbMkQdG4,https://www.google.com/maps/place/?q=place_id:ChIJ5540SdU4BjsRUOyFbMkQdG4,part_306,2026-09-20 20:17:14
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_306,2026-09-20 20:17:14
5G CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Water Tank Cleaners",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62382 92796,N/A,4.8,,"TO, Anandapally - Kodumon Rd, Aickadu, Anandapally, Adoor, Keralam 691555",Aickadu,9.1790942,76.7506865,ChIJlYoOKIQTBjsRSWS2RSn4-FA,https://www.google.com/maps/place/?q=place_id:ChIJlYoOKIQTBjsRSWS2RSn4-FA,part_306,2026-09-20 20:17:14
SMART ZERO,Housekeeping Services,House cleaning service,"House cleaning service, Boat cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73568 94441,http://smartzero.in/,4.6,,"CSEZ, Kochi, Kakkanad, Keralam 682037",CSEZ,10.0043414,76.3431205,ChIJ7SoYKNkNCDsRdW9140M71_k,https://www.google.com/maps/place/?q=place_id:ChIJ7SoYKNkNCDsRdW9140M71_k,part_306,2026-09-20 20:17:14
Clean Warks - Cleaning Services in Kottayam,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83040 00046,https://cleanwarks.com/,4.9,,"Parthas Ln, Kottayam, Keralam 686001",689675,9.5908112,76.5237758,ChIJv8K98oUrBjsRhAgKemI_G9g,https://www.google.com/maps/place/?q=place_id:ChIJv8K98oUrBjsRhAgKemI_G9g,part_306,2026-09-20 20:17:14
Clean Warks - Cleaning Services in Kochi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83040 00046,https://cleanwarks.com/,4.9,,"Kattiparambil Arcade, St Vincent Convent Rd, Customs Colony, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Customs Colony, Chakkalakkal, Palarivattom",9.995877199999999,76.3108726,ChIJzzEi5YcNCDsRzJI9CdSR4_A,https://www.google.com/maps/place/?q=place_id:ChIJzzEi5YcNCDsRzJI9CdSR4_A,part_306,2026-09-20 20:17:14
