business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aarya Bhavan (Pure Veg),South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"9QVV+VJW, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3950174,76.7941225,ChIJd-V2_pY5BjsRVV8HYxXV4cU,https://www.google.com/maps/place/?q=place_id:ChIJd-V2_pY5BjsRVV8HYxXV4cU,part_306,2026-09-20 20:16:37
Ruchiyidam Restaurant,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89218 20762,N/A,4.6,,"7Q8H+XQR, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267457499999999,76.77878369999999,ChIJZ1RuiT4VBjsRMWKbbsE-JNc,https://www.google.com/maps/place/?q=place_id:ChIJZ1RuiT4VBjsRMWKbbsE-JNc,part_306,2026-09-20 20:16:37
Evergreen Continental,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Caterer, Chinese restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 3689,N/A,3.7,,"near head post office, Pathanamthitta, Keralam 689645",689675,9.2641025,76.7860621,ChIJnbiJ4gUVBjsRc5ir90EDj3A,https://www.google.com/maps/place/?q=place_id:ChIJnbiJ4gUVBjsRc5ir90EDj3A,part_306,2026-09-20 20:16:37
Mappas Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Breakfast restaurant, Coffee shop, Dinner theater, Food court, Food manufacturer, Juice shop, Lunch restaurant, Tea store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82815 97605,N/A,4.0,,"muvathupura highway, Ranni, Manthamaruthi, Keralam 689676",689675,9.4271379,76.7987344,ChIJb_nfw90NCDsRoxA8skgdOgk,https://www.google.com/maps/place/?q=place_id:ChIJb_nfw90NCDsRoxA8skgdOgk,part_306,2026-09-20 20:16:37
Shanthi Kitchens Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 2423,N/A,3.9,,"Tk road Central junction, Keralam 689645",689675,9.2651108,76.786135,ChIJK3oksz4VBjsRBROQH23jNRc,https://www.google.com/maps/place/?q=place_id:ChIJK3oksz4VBjsRBROQH23jNRc,part_306,2026-09-20 20:16:37
Beevis Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90723 72434,http://www.beeviskitchen.com/,3.9,,"SH8, Ranni, Keralam 689672",689675,9.3661599,76.7808963,ChIJSxBjxtI_BjsRG73nECzAV2U,https://www.google.com/maps/place/?q=place_id:ChIJSxBjxtI_BjsRG73nECzAV2U,part_306,2026-09-20 20:16:37
Uppum Mulakum Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98471 54313,N/A,3.8,,"9PM6+XPF, Thiruvalla - Ranni Road, Thadiyoor, Keralam 689545",689675,9.3849434,76.7117882,ChIJR9bTwvQ7BjsRJ6UsUHocjlI,https://www.google.com/maps/place/?q=place_id:ChIJR9bTwvQ7BjsRJ6UsUHocjlI,part_306,2026-09-20 20:16:37
Sree Guruvayurappan Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 52919,N/A,3.5,,"6VF2+P63, Konni, Keralam 689691",689675,9.224255699999999,76.8505375,ChIJCxdpbWhrBjsRMMY9MOOmbnA,https://www.google.com/maps/place/?q=place_id:ChIJCxdpbWhrBjsRMMY9MOOmbnA,part_306,2026-09-20 20:16:37
India Coffee House,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97470 94488,https://www.indiancoffeehouse.com/,3.0,,"Pathanamthitta, Keralam 689645",689675,9.2678377,76.78949999999999,ChIJcZV1knoVBjsRtVgPC9im7do,https://www.google.com/maps/place/?q=place_id:ChIJcZV1knoVBjsRtVgPC9im7do,part_306,2026-09-20 20:16:37
Pravasi Hotel Keekozhoor,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Keekozhoor, Ranni, Keralam 689672",689675,9.3522527,76.769747,ChIJBYpSsFs_BjsRJIa1b4LIWUo,https://www.google.com/maps/place/?q=place_id:ChIJBYpSsFs_BjsRJIa1b4LIWUo,part_306,2026-09-20 20:16:37
Sree Guruvayurappan Bhagyalakshmi Food Park,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 52919,N/A,3.7,,"PO, Konni, Keralam 689691",689675,9.225600199999999,76.8504664,ChIJ-dPJFd5rBjsROTCrYmvE7gs,https://www.google.com/maps/place/?q=place_id:ChIJ-dPJFd5rBjsROTCrYmvE7gs,part_306,2026-09-20 20:16:37
Shuttle Court Restaurant Mandiram,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88483 15991,N/A,4.1,,"Mandiram, Ranni, Keralam 689672",Mandiram,9.356282499999999,76.7898392,ChIJy_1TNIk_BjsRqDhXAeyY9po,https://www.google.com/maps/place/?q=place_id:ChIJy_1TNIk_BjsRqDhXAeyY9po,part_306,2026-09-20 20:16:37
