business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post office, Makkapuzha",Offices,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,https://www.indiapost.gov.in/,3.8,4.0,"Punalur - muvattupuzha Highway Road , makkapuzha, 689676. Ranni, SH8, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.4393554,76.79889709999999,ChIJm--s5jc5BjsRl6cosS9qNR0,https://www.google.com/maps/place/?q=place_id:ChIJm--s5jc5BjsRl6cosS9qNR0,part_306,2026-09-20 20:18:08
Forest Station Plachery,Offices,Government office,Government office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85476 01169,N/A,4.2,5.0,"P.O, Makkapuzha, Plachery, Keralam 689676",Makkapuzha,9.4519808,76.79788959999999,ChIJwdB52D44BjsR1w2QONW4Hd0,https://www.google.com/maps/place/?q=place_id:ChIJwdB52D44BjsR1w2QONW4Hd0,part_306,2026-09-20 20:18:08
Ranny Edamon post office,Offices,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,https://indiapost.gov.in/,4.0,1.0,"CRR7+JH2, Edamon, Chethackal, Keralam 689676",Edamon,9.441500999999999,76.81388869999999,ChIJyW4-AgA5BjsRcE_yuUWTIbs,https://www.google.com/maps/place/?q=place_id:ChIJyW4-AgA5BjsRcE_yuUWTIbs,part_306,2026-09-20 20:18:08
Chethackal Village Office,Offices,Government office,Government office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.3,4.0,"CRR6+QMC, Colony Trail, Edamon, Chethackal, Keralam 689676",Edamon,9.442013,76.8125623,ChIJDXOOZQA5BjsRHbQkbXVE0OY,https://www.google.com/maps/place/?q=place_id:ChIJDXOOZQA5BjsRHbQkbXVE0OY,part_306,2026-09-20 20:18:08
A.K.V.M.S Chethackal,Offices,Corporate office,Corporate office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,2.0,"CRP6+CJR, Edamon, Chethackal, Keralam 689676",Edamon,9.436124399999999,76.8115145,ChIJOyole9E5BjsRKzOLBS9y3F8,https://www.google.com/maps/place/?q=place_id:ChIJOyole9E5BjsRKzOLBS9y3F8,part_306,2026-09-20 20:18:08
Pazhavangadi Post Office,Offices,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,8.0,"9QPP+52R, SH8, Ranni, Pazhavangadi, Keralam 689673",689676,9.3854772,76.785023,ChIJTwdWmtQ4BjsRWe2pP18aX04,https://www.google.com/maps/place/?q=place_id:ChIJTwdWmtQ4BjsRWe2pP18aX04,part_306,2026-09-20 20:18:08
Lepapillon,Offices,Corporate office,Corporate office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99629 20210,N/A,1.0,2.0,"CRJH+M9G, Kunnam, Keralam 689676",689676,9.4316953,76.8284599,ChIJF73K_oBHBjsR_ttCk6ZxVhA,https://www.google.com/maps/place/?q=place_id:ChIJF73K_oBHBjsR_ttCk6ZxVhA,part_306,2026-09-20 20:18:08
Kakkudumon Post Office,Offices,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.0,1.0,"9RVH+R5H, Chethomkara Athikayam Rd, Kakkudumon, Keralam 689711",689676,9.3945673,76.82796929999999,ChIJaedXlS1HBjsR3KNvuDVgWLo,https://www.google.com/maps/place/?q=place_id:ChIJaedXlS1HBjsR3KNvuDVgWLo,part_306,2026-09-20 20:18:08
AKSHAYA EDAMURY,Offices,Government office,Government office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"CR8H+538, Edamuri, Keralam 689676",689676,9.4154093,76.82770409999999,ChIJt4n4EzVHBjsRJsQm0ghXHMc,https://www.google.com/maps/place/?q=place_id:ChIJt4n4EzVHBjsRJsQm0ghXHMc,part_306,2026-09-20 20:18:08
Athikkayam Village Office,Offices,Corporate office,Corporate office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"9RQR+4W2, Chethomkara Athikayam Rd, Athikkayam, Keralam 689711",689676,9.3877589,76.8422669,ChIJ8dEN5DlHBjsRLYLiKCFUdtc,https://www.google.com/maps/place/?q=place_id:ChIJ8dEN5DlHBjsRLYLiKCFUdtc,part_306,2026-09-20 20:18:09
