business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Vehicles & Services Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 648 161,http://www.popularmaruti.com/,4.3,,"POPULAR VEHICLE AND SERVICE, NEAR COLLECTORATE OPP.GURUMANDIRAM, Pathanamthitta, Keralam 689645",689675,9.2660612,76.7792379,ChIJ-8wtjKcVBjsROTanW5LCDrU,https://www.google.com/maps/place/?q=place_id:ChIJ-8wtjKcVBjsROTanW5LCDrU,part_306,2026-09-20 20:16:53
SMT ACCESSORIES STUDIO,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62827 24556,N/A,5.0,,"Variyapuram, Churulikkodu, Pathanamthitta, Keralam 689643","Variyapuram, Churulikkodu",9.279158899999999,76.7527203,ChIJLQrSTSAVBjsR-GIxte6dVTQ,https://www.google.com/maps/place/?q=place_id:ChIJLQrSTSAVBjsR-GIxte6dVTQ,part_306,2026-09-20 20:16:53
Maruti Suzuki Service (Popular Maruti),Automotive Service Chains,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 648 132,http://www.popularmaruti.com/,4.1,,"T M Road, Kavumbhagom, Kayamkulam - Thiruvalla Hwy, Thiruvalla, Keralam 689102",689675,9.3771012,76.5578397,ChIJb8AprwckBjsRMJETtEHXhmM,https://www.google.com/maps/place/?q=place_id:ChIJb8AprwckBjsRMJETtEHXhmM,part_306,2026-09-20 20:16:53
Bridgestone Select - Abin Tyres,Automotive Service Chains,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 3751 3859,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-pathanamthitta/tyre-shops-in-kadampanad/bridgestone-select-abin-tyres-in-kadampanad-pathanamthitta--6713e4a6-8073-48cb-911d-08221ad6ae93/home,4.5,,"Building No 930, South, ESI Junction, nearby KRKPM School, Kadampanad, Keralam 691553",689675,9.0894431,76.68331959999999,ChIJu0mdqLMPBjsRWan9PRsyG9g,https://www.google.com/maps/place/?q=place_id:ChIJu0mdqLMPBjsRWan9PRsyG9g,part_306,2026-09-20 20:16:53
"Maruti Suzuki Arena (Popular Vehicles and Services, Ranni, Pathanamthitta)",Automotive Service Chains,Car dealer,"Car dealer, Motor vehicle dealer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 1800 123 8090,http://www.popularmaruti.com/,4.8,137.0,"Valiyamannil Building,Near Indian Oil Pumb,Mamukku, SH8, Ranni, Keralam 689673",689675,9.3820752,76.781044,ChIJn66FlSo_BjsRYyyyF-Tkv4w,https://www.google.com/maps/place/?q=place_id:ChIJn66FlSo_BjsRYyyyF-Tkv4w,part_306,2026-09-20 20:16:54
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_306,2026-09-20 20:16:55
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73730 42009,http://www.technokarz.in/,4.6,420.0,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_306,2026-09-20 20:16:55
Road & Track Automotive Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,95.0,"Senthil Nagar Extension, MAYILARASU NAGAR, Postal Nagar, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Senthil Nagar Extension, MAYILARASU NAGAR, Postal Nagar, Chromepet",12.9497059,80.15994169999999,ChIJ67Ehf1xeUjoRMhxDq3pVtwk,https://www.google.com/maps/place/?q=place_id:ChIJ67Ehf1xeUjoRMhxDq3pVtwk,part_306,2026-09-20 20:16:55
Expert Spanners,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air compressor repair service, Auto body shop, Auto bodywork mechanic",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98417 00603,https://www.expertspanners.com/,4.3,1086.0,"1/21, Rajiv Gandhi Salai, opposite Chemmanchery, near IDBI Bank, Aalamaram, Sholinganallur, Semmanjeri, Chennai, Tamil Nadu 600119","Aalamaram, Sholinganallur",12.86013,80.2266769,ChIJk8CZIzFbUjoRuBERYMQU6Rw,https://www.google.com/maps/place/?q=place_id:ChIJk8CZIzFbUjoRuBERYMQU6Rw,part_306,2026-09-20 20:16:55
ISHAN AUTOMOTIVE SERVICES,Automotive Service Chains,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"Garh Rd, near SHIV SHANTI HOSPITAL, Uttar Pradesh 250004",689675,28.885532299999998,77.8929498,ChIJX4NqUwN_DDkRhGKkQCOwmUk,https://www.google.com/maps/place/?q=place_id:ChIJX4NqUwN_DDkRhGKkQCOwmUk,part_306,2026-09-20 20:16:55
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99510 00163,N/A,5.0,16.0,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_306,2026-09-20 20:16:55
Majestic Kar Trendz,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86064 12345,N/A,2.8,,"Nannuvacaud N Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2679805,76.7741527,ChIJETMjoKYVBjsRdr-hzFGQD3M,https://www.google.com/maps/place/?q=place_id:ChIJETMjoKYVBjsRdr-hzFGQD3M,part_306,2026-09-20 20:16:56
Gulf Carstop - Car Care Center,Automotive Service Chains,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96195 30652,https://carstop.india.gulfoilltd.com/gulf-carstop-car-care-center-car-service-station-omalloor-pathanamthitta-314130/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Veluthettu Building, behind jose Nursery, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2377674,76.75447559999999,ChIJidF_2zgUBjsRX6NN0nxYeyc,https://www.google.com/maps/place/?q=place_id:ChIJidF_2zgUBjsRX6NN0nxYeyc,part_306,2026-09-20 20:16:56
Infinity Car Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car Dealers",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98955 07236,N/A,3.8,,"6M6M+RWP, near Chitra hospital, SH 1, Pandalam, Keralam 689501",689675,9.2120869,76.68481659999999,ChIJPY8yKykXBjsR-DjGsgsLzGU,https://www.google.com/maps/place/?q=place_id:ChIJPY8yKykXBjsR-DjGsgsLzGU,part_306,2026-09-20 20:16:56
