business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D VARGHESE, THULUKASSERIL",Property Developers,Housing development,Housing development,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7G9M+MHH, Cherukole, Mavelikara, Chennithala, Kerala 690104",Cherukole,9.2690726,76.53400649999999,ChIJoZnKNAAfBjsRmTlPWsXSIoE,https://www.google.com/maps/place/?q=place_id:ChIJoZnKNAAfBjsRmTlPWsXSIoE,part_306,2026-09-20 20:30:31
Inchackal House,Property Developers,Housing development,Housing development,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"Inchackal House, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2717826,76.53478679999999,ChIJWR2nRQAfBjsROf_m34bSSPk,https://www.google.com/maps/place/?q=place_id:ChIJWR2nRQAfBjsROf_m34bSSPk,part_306,2026-09-20 20:30:31
Puthen Peedikayil,Property Developers,Housing complex,Housing complex,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"Puthen Peedikayil, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2652659,76.5391161,ChIJhzehaqgfBjsRhGnNLz0QLLU,https://www.google.com/maps/place/?q=place_id:ChIJhzehaqgfBjsRhGnNLz0QLLU,part_306,2026-09-20 20:30:31
MuraliNilayam Cherukole Mavelikara,Property Developers,Housing society,Housing society,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7G8P+FJ, Cherukole, Chennithala, Keralam 690104",Cherukole,9.265308,76.5363476,ChIJ1dCZGwAfBjsRjhbXtUsg-FM,https://www.google.com/maps/place/?q=place_id:ChIJ1dCZGwAfBjsRjhbXtUsg-FM,part_306,2026-09-20 20:30:31
Kuttyil- thazhvana road,Property Developers,Housing society,Housing society,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7GMW+F55, Valiyakulangara Road, Karazhma, Chennithala, Keralam 690104",Karazhma,9.283626,76.5454756,ChIJqfNqtAMfBjsRenDr-yRizYQ,https://www.google.com/maps/place/?q=place_id:ChIJqfNqtAMfBjsRenDr-yRizYQ,part_306,2026-09-20 20:30:31
Maroottimootil House,Property Developers,Housing development,Housing development,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7GQR+73R, Chennithala, Keralam 690104",690104,9.288197,76.541039,ChIJh2XKKwAhBjsRck-_qBtBKsk,https://www.google.com/maps/place/?q=place_id:ChIJh2XKKwAhBjsRck-_qBtBKsk,part_306,2026-09-20 20:30:31
Varotile,Property Developers,Housing society,Housing society,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.0,,"7G7M+93G, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262552999999999,76.533541,ChIJF8_yb7wfBjsRRT5hnvPTvxQ,https://www.google.com/maps/place/?q=place_id:ChIJF8_yb7wfBjsRRT5hnvPTvxQ,part_306,2026-09-20 20:30:31
Panackel House,Property Developers,Housing development,Housing development,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7GHG+R67, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2788085,76.52710499999999,ChIJX7tyV6kfBjsRERPW6TkvJaU,https://www.google.com/maps/place/?q=place_id:ChIJX7tyV6kfBjsRERPW6TkvJaU,part_306,2026-09-20 20:30:33
Ambalakattu Grace Villa,Property Developers,Housing development,Housing development,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.0,,"7GGQ+GF8, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2772581,76.539271,ChIJ_zVeQi4fBjsR6PxD4bF8D7w,https://www.google.com/maps/place/?q=place_id:ChIJ_zVeQi4fBjsR6PxD4bF8D7w,part_306,2026-09-20 20:30:33
Gautham nivas,Property Developers,Housing society,Housing society,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 98478 00068,N/A,4.8,,"7G9V+3F2, Cherukole, Mavelikara, Chennithala, Kerala 690104",Cherukole,9.2676119,76.543626,ChIJz5rpbgAfBjsRgyHZb7JGGZY,https://www.google.com/maps/place/?q=place_id:ChIJz5rpbgAfBjsRgyHZb7JGGZY,part_306,2026-09-20 20:30:33
ARESSERIL TRADER'S PRIVATE LIMITED,Property Developers,Building materials store,Building materials store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 90613 57033,N/A,4.2,,"J7XX+JXV, SH66, Arthunkal, Cherthala South, Keralam 688530",690104,9.6491218,76.2999115,ChIJlWjAO4d9CDsR3BQ-YFh-o0k,https://www.google.com/maps/place/?q=place_id:ChIJlWjAO4d9CDsR3BQ-YFh-o0k,part_306,2026-09-20 20:30:33
