business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKAS HOME APPLIANCE AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Electronics Company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 87149 50714,https://www.vikastradelinks.com/index,4.8,,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2137458,76.8503769,ChIJhzJdZgBtBjsRk-WJ4pgbawY,https://www.google.com/maps/place/?q=place_id:ChIJhzJdZgBtBjsRk-WJ4pgbawY,part_306,2026-09-20 20:20:07
Sindhu Furnitures,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94478 61171,N/A,3.8,,"Thaluk office road, Konni, Keralam 689691",689691,9.228725599999999,76.8476505,ChIJVQd19UFrBjsRQ__Gb2Uy4fo,https://www.google.com/maps/place/?q=place_id:ChIJVQd19UFrBjsRQ__Gb2Uy4fo,part_306,2026-09-20 20:20:07
COIRFED SHOWROOM KONNI,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94478 61345,N/A,5.0,,"No. Mohandas Lane Near Aruvappulam Society Bank, Market Junction, Punalur - Ponkunnam Road, Konni, Pathanamthitta, Keralam 689691",689691,9.223361299999999,76.8507252,ChIJrUHs-CdrBjsRZ86JQwYJNVY,https://www.google.com/maps/place/?q=place_id:ChIJrUHs-CdrBjsRZ86JQwYJNVY,part_306,2026-09-20 20:20:07
VENGAVILA FURNITURE,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 98439,N/A,4.4,,"Kunnicode - Pathanapuram Rd, Kallumkadavu, Pathanapuram, Adoor, Keralam 689695",Kallumkadavu,9.095495699999999,76.8505709,ChIJ3-s-qRVzBjsRNxVa_qXso28,https://www.google.com/maps/place/?q=place_id:ChIJ3-s-qRVzBjsRNxVa_qXso28,part_306,2026-09-20 20:20:07
CASA FURNITURE,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RJF+744, Mallassery, Keralam 689646",689691,9.2446512,76.8024045,ChIJa34dcQAVBjsRq8i6yycUVv4,https://www.google.com/maps/place/?q=place_id:ChIJa34dcQAVBjsRq8i6yycUVv4,part_306,2026-09-20 20:20:07
"Prestige Xclusive - Konni, Pathanamthitta",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94460 91146,https://shop.ttkprestige.com/,4.8,,"Premier Building, Main Road, near SBI Branch, Konni, Keralam 689691",689691,9.233544799999999,76.8482476,ChIJ9dFSNKdrBjsR3NWdS06tU4s,https://www.google.com/maps/place/?q=place_id:ChIJ9dFSNKdrBjsR3NWdS06tU4s,part_306,2026-09-20 20:20:07
WHITE MART AMBADY HOMESHOPPE AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70343 58355,N/A,4.8,317.0,"Nellimoottilpadi-Adoor Road, Adoor, Keralam 691523",689691,9.1454649,76.7323029,ChIJzTojhZ0RBjsRTGAfde0OcCw,https://www.google.com/maps/place/?q=place_id:ChIJzTojhZ0RBjsRTGAfde0OcCw,part_306,2026-09-20 20:20:08
AMBADY HOME SHOPPE | FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96332 70271,N/A,4.8,779.0,"M M junction, Pandalam, Keralam 689501",689691,9.2147545,76.6826923,ChIJmfMIuu0XBjsREtiKFfig30I,https://www.google.com/maps/place/?q=place_id:ChIJmfMIuu0XBjsREtiKFfig30I,part_306,2026-09-20 20:20:08
VENGAVILA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98553 55373,N/A,4.8,117.0,"5P2X+2RJ, Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691523",689691,9.1503176,76.74941179999999,ChIJJ75bXuYTBjsRDl9gNX2Ko6M,https://www.google.com/maps/place/?q=place_id:ChIJJ75bXuYTBjsRDl9gNX2Ko6M,part_306,2026-09-20 20:20:08
Kumaran Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70259 66661,http://www.dimosfurniture.in/,4.4,160.0,"BMMO COMPLEX, Kayamkulam - Punalur Rd, near VIJAYAS HOSPITAL, Parass La, Kottarakkara, Adoor, Keralam 691523",Parass La,9.1527129,76.73547959999999,ChIJ41pvcA8LBjsRcKRy1pHk-CE,https://www.google.com/maps/place/?q=place_id:ChIJ41pvcA8LBjsRcKRy1pHk-CE,part_306,2026-09-20 20:20:08
