business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTOR SPA,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88489 09561,N/A,5.0,22.0,"near Court Complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194397,76.914709,ChIJr9MPT413BjsR7gNWjthDcZM,https://www.google.com/maps/place/?q=place_id:ChIJr9MPT413BjsR7gNWjthDcZM,part_306,2026-09-20 20:23:40
Mud Magnet Car Wash & Detailing Punalur,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99951 16250,N/A,4.4,22.0,"Nellipally, near Muthoot Tata, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0292016,76.9257883,ChIJzckJPYB3BjsRL691r-71w2I,https://www.google.com/maps/place/?q=place_id:ChIJzckJPYB3BjsRL691r-71w2I,part_306,2026-09-20 20:23:40
A S AUTO WASH AND GARAGE,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95624 15702,N/A,4.1,84.0,"Kunnicode, Keralam 691508",689696,9.028362399999999,76.8566075,ChIJrSClm5B0BjsROFwTiwI14oE,https://www.google.com/maps/place/?q=place_id:ChIJrSClm5B0BjsROFwTiwI14oE,part_306,2026-09-20 20:23:40
Ghost 6 Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Equipment supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.6,64.0,"Kollam - Punalur - Tenkasi Rd, Punalur, Keralam 691307",689696,8.989791499999999,77.01262559999999,ChIJjbbyNoF5BjsRe1VRYotgqXA,https://www.google.com/maps/place/?q=place_id:ChIJjbbyNoF5BjsRe1VRYotgqXA,part_306,2026-09-20 20:23:40
Auto Smile,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81398 83501,N/A,4.9,18.0,"Vettikavala, Kottarakkara, Keralam 691538",689696,9.0015994,76.8277837,ChIJfShIyu11BjsRontSwL00lwo,https://www.google.com/maps/place/?q=place_id:ChIJfShIyu11BjsRontSwL00lwo,part_306,2026-09-20 20:23:40
CARNIVAL CARS,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90613 36873,N/A,5.0,3.0,"Carnival Cars Wash And Care, Achankovil Road, Punalur, Kollam, Kerala 691322",689696,9.0226531,76.8946151,ChIJGcUvKyp1BjsRTcecWn1S6gU,https://www.google.com/maps/place/?q=place_id:ChIJGcUvKyp1BjsRTcecWn1S6gU,part_306,2026-09-20 20:23:40
FORTUNE AUTOMATIC CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62824 19196,N/A,3.7,3.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0201666,76.9062233,ChIJcXoe17l1BjsRnTFReAT-4go,https://www.google.com/maps/place/?q=place_id:ChIJcXoe17l1BjsRnTFReAT-4go,part_306,2026-09-20 20:23:40
TOP END CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96561 76550,N/A,4.8,26.0,"Karavaloor, Keralam 691333",689696,8.9707866,76.9248313,ChIJVVokNIN3BjsRH9Vad__73_4,https://www.google.com/maps/place/?q=place_id:ChIJVVokNIN3BjsRH9Vad__73_4,part_306,2026-09-20 20:23:40
"MK SERVICE CENTER , Pineapple Junction , Punalur",Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,20.0,"2VCW+PXX, Vilakkudy, Keralam 691322",689696,9.0217144,76.89768959999999,ChIJQyohfwB1BjsRKlEIVxWoFcM,https://www.google.com/maps/place/?q=place_id:ChIJQyohfwB1BjsRKlEIVxWoFcM,part_306,2026-09-20 20:23:40
"Xpress Car Wash & Detailing, Kottarakara",Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62389 96455,https://xpresscarwash-68btqye.gamma.site/,4.6,71.0,"Lower Karikam, Kottarakkara, Melila, Keralam 691531",689696,8.9940296,76.7912054,ChIJ7bbEvyILBjsR8fqdtMKdYd4,https://www.google.com/maps/place/?q=place_id:ChIJ7bbEvyILBjsR8fqdtMKdYd4,part_306,2026-09-20 20:23:41
