business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WINNERS' ACADEMY (CBSE AND ICSE TUITION CENTRE),Tuition Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"6GVW+7J3, Railway Station Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2431292,76.54655319999999,ChIJw5m_LgAfBjsR23ZsTK7FhqQ,https://www.google.com/maps/place/?q=place_id:ChIJw5m_LgAfBjsR23ZsTK7FhqQ,part_306,2026-09-20 20:28:06
Prem's commerce Tuition centre,Tuition Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,,"6GRG+4RV, Chettikulangara, Kannamangalam North, Mavelikara, Kerala 690106",Chettikulangara,9.2400637,76.52760169999999,ChIJfT9cLiQfBjsRRoQSPZVaByc,https://www.google.com/maps/place/?q=place_id:ChIJfT9cLiQfBjsRRoQSPZVaByc,part_306,2026-09-20 20:28:06
Santhosh's tuition for Maths,Tuition Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"6GXR+F3W, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2487353,76.54021399999999,ChIJMxuidNQfBjsRy7RduRVgiXs,https://www.google.com/maps/place/?q=place_id:ChIJMxuidNQfBjsRy7RduRVgiXs,part_306,2026-09-20 20:28:06
"EXCEL TECH ACADEMY-Tution for +1,+2 ,10 th class",Tuition Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94003 37284,N/A,5.0,,"kochikel, Mavelikara, Alleppey, Mavelikara, Keralam 690101",Old Mavelikkara,9.2418646,76.53245129999999,ChIJqX5ESwUfBjsRMnxb-pmsKS4,https://www.google.com/maps/place/?q=place_id:ChIJqX5ESwUfBjsRMnxb-pmsKS4,part_306,2026-09-20 20:28:06
Tuition centre,Tuition Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GQJ+CH4, near Prathibha Theatre, Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2385026,76.53144379999999,ChIJVydHON4fBjsR8rsiENeSWsk,https://www.google.com/maps/place/?q=place_id:ChIJVydHON4fBjsR8rsiENeSWsk,part_306,2026-09-20 20:28:06
Chithira Tuition Centre,Tuition Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"6G9V+XRH, Thazhakara, Thekkekara, Mavelikara, Keralam 690107",Thazhakara,9.2199379,76.54461669999999,ChIJr5VYtbUeBjsRaq__m_6-E-c,https://www.google.com/maps/place/?q=place_id:ChIJr5VYtbUeBjsRaq__m_6-E-c,part_306,2026-09-20 20:28:06
Lekha's Maths Classes (Chennakkattu House),Tuition Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,,"6GQ9+2WP, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.237586,76.5198316,ChIJR00TuuQfBjsRz86JrTk8Vhc,https://www.google.com/maps/place/?q=place_id:ChIJR00TuuQfBjsRz86JrTk8Vhc,part_306,2026-09-20 20:28:06
Tuition Centre,Tuition Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6G9C+3RX, south, near kuthira malika, erezha, Chettikulangara, Mavelikara, Perungala, Keralam 690106","erezha, Chettikulangara",9.2182196,76.5221511,ChIJaW4wNwAfBjsRv6vgjlIGZdY,https://www.google.com/maps/place/?q=place_id:ChIJaW4wNwAfBjsRv6vgjlIGZdY,part_306,2026-09-20 20:28:06
Siby's Badminton Academy,Tuition Center,Coaching Center,Coaching Center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99471 11933,N/A,4.9,,"buddha junction, Ymca,east of, Mavelikara, Keralam 690101",Old Mavelikkara,9.2429598,76.5428539,ChIJd5TbZ8wZBjsRhCM92bi-KUM,https://www.google.com/maps/place/?q=place_id:ChIJd5TbZ8wZBjsRhCM92bi-KUM,part_306,2026-09-20 20:28:06
Sindhu's Tution Center,Tuition Center,Studying center,Studying center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81398 23173,N/A,,,"Thoppil, P.O, Chettikulangara, Mavelikara, Keralam 690106","P.O, Chettikulangara",9.2354124,76.5189935,ChIJ8eF-BtAfBjsROLGFNnkyFbk,https://www.google.com/maps/place/?q=place_id:ChIJ8eF-BtAfBjsROLGFNnkyFbk,part_306,2026-09-20 20:28:06
