business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIYA KIDS & TOYS,Kids Wear Store,Children's clothing store,Children's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98953 13241,N/A,4.8,,"Calicut Road,City Point Shopping Mall, Manjeri, Keralam 676121",Karuvambram,11.1205722,76.11317629999999,ChIJocmK46Y3pjsRfZl5368Ueno,https://www.google.com/maps/place/?q=place_id:ChIJocmK46Y3pjsRfZl5368Ueno,part_306,2026-09-20 20:26:34
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88931 44133,http://www.oslobabyandkids.com/,4.9,,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_306,2026-09-20 20:26:34
New Bies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing Accessories Store, Shoe store, Toy store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 175 500 3848,https://instagram.com/newbiesindia?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,,"New Bies, near Gopal's Sweets, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335739999999998,76.3847183,ChIJV7v0APIpEDkR4vqSYgGhRgU,https://www.google.com/maps/place/?q=place_id:ChIJV7v0APIpEDkR4vqSYgGhRgU,part_306,2026-09-20 20:26:34
Sumix Baby Wear,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Baby clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 272 1771,N/A,4.4,,"55W9+4MG, Thrikkalangodu Thiruvali Wandoor Kalikavu Rd Near Cheenippadi, Junction , Pathiriyal, PO, Manjeri, Keralam 676123",689713,11.195319099999999,76.1692127,ChIJY42_nlc3pjsR58VKoWs_BfE,https://www.google.com/maps/place/?q=place_id:ChIJY42_nlc3pjsR58VKoWs_BfE,part_306,2026-09-20 20:26:34
MOM&KIDZ,Kids Wear Store,Women's clothing store,"Women's clothing store, Designer Clothing Store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72090 00013,N/A,4.8,,"Mom&Kidz, Namdar Khan Rd, Arya Samaj, Patiala, Punjab 147001",Arya Samaj,30.3339353,76.4039901,ChIJB_m8KPEoEDkRElhcsajrbXc,https://www.google.com/maps/place/?q=place_id:ChIJB_m8KPEoEDkRElhcsajrbXc,part_306,2026-09-20 20:26:34
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_306,2026-09-20 20:26:34
Kiddy zone the complete kids shoppe,Kids Wear Store,Childrens Store,Childrens Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99477 30300,N/A,5.0,,"C H Bypass Rd, Wandoor, Kerala 679328",689713,11.1935862,76.2382148,ChIJ-RlKDSkxpjsRQ81xzcEGU14,https://www.google.com/maps/place/?q=place_id:ChIJ-RlKDSkxpjsRQ81xzcEGU14,part_306,2026-09-20 20:26:34
MERRY KING GARMENTS,Kids Wear Store,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98157 27890,https://www.instagram.com/merrykinggarments/,4.3,,"Sadar Bazar, near kila Chowk, Adalat Bazar, Patiala, Punjab 147001",Adalat Bazar,30.3255242,76.4025675,ChIJ_YSHk_soEDkR1yuK-uM2XzI,https://www.google.com/maps/place/?q=place_id:ChIJ_YSHk_soEDkR1yuK-uM2XzI,part_306,2026-09-20 20:26:34
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_306,2026-09-20 20:26:35
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://purpleunited.com/,4.9,159.0,"Jai Bhawani, A-65, near Gulmohar, Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1871615,77.4365581,ChIJefjltKLzRmMRAWbdnH3nSK4,https://www.google.com/maps/place/?q=place_id:ChIJefjltKLzRmMRAWbdnH3nSK4,part_306,2026-09-20 20:26:35
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_306,2026-09-20 20:26:35
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,2415.0,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_306,2026-09-20 20:26:35
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_306,2026-09-20 20:26:35
Babloo Garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98121 81547,https://babloogarments.com/,3.9,37.0,"Pandit, Raja Ram Gali, Railway Road, Rampura Industrial Area, Yamuna Nagar, Haryana 135001","Railway Road, Rampura Industrial Area",30.122909,77.2881613,ChIJ5yhkDRz7DjkRmesddceinRs,https://www.google.com/maps/place/?q=place_id:ChIJ5yhkDRz7DjkRmesddceinRs,part_306,2026-09-20 20:26:35
Mother & Child,Kids Wear Store,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,1.0,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_306,2026-09-20 20:26:35
Kapsons Patiala,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 172 521 8945,https://www.kapsons.com/,4.0,939.0,"SCO- 7-8, Bhupindra Rd, Bank Colony, Patiala, Punjab 147001",Bank Colony,30.3463261,76.3767593,ChIJX5TBQbooEDkRZ7i-4ZaqgHI,https://www.google.com/maps/place/?q=place_id:ChIJX5TBQbooEDkRZ7i-4ZaqgHI,part_306,2026-09-20 20:26:35
OSLO baby&kids,Kids Wear Store,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88931 44133,N/A,5.0,8.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4405702,76.9581406,ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,https://www.google.com/maps/place/?q=place_id:ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,part_306,2026-09-20 20:26:35
Allensolly Factory outlet Marathahalli,Kids Wear Store,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4170 7816,http://www.allensolly.com/,3.9,,"97 /2A, 3rd Cross Rd, Subbaiah Reddy Colony, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957273299999999,77.6993147,ChIJVxZ9MTMSrjsRQaenKl6rvUs,https://www.google.com/maps/place/?q=place_id:ChIJVxZ9MTMSrjsRQaenKl6rvUs,part_306,2026-09-20 20:26:36
SRI BALAJI CREATIONS UNIT 4,Kids Wear Store,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63668 50087,https://sribalajicreations.com/,4.5,,"Sy. no. 97/2, Situated at Munnekolala Village, Varthur, Hobli, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957142399999999,77.7005653,ChIJTRKGmHQTrjsR-r1TGrxmRQc,https://www.google.com/maps/place/?q=place_id:ChIJTRKGmHQTrjsR-r1TGrxmRQc,part_306,2026-09-20 20:26:36
Swadeshi - Textiles & Garments,Kids Wear Store,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96324 89481,N/A,4.0,,"2629, 27th Main Rd, near NIFT, opposite CPWD Complex, 1 Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1 Sector, 1st Sector, HSR Layout",12.9152212,77.6516252,ChIJu7Mu6YIUrjsRE7h7gH1Daf0,https://www.google.com/maps/place/?q=place_id:ChIJu7Mu6YIUrjsRE7h7gH1Daf0,part_306,2026-09-20 20:26:36
De’Surplus studio,Kids Wear Store,Men's clothing store,Men's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97457 97212,https://www.instagram.com/de_surplus_studio?igsh=bTduNG0xZml0ZnJ2,4.9,,"Melangadi, Kondotty, Keralam 673638",689713,11.141375499999999,75.9613502,ChIJ8wpRoeNOpjsR8K8LYRh3FEA,https://www.google.com/maps/place/?q=place_id:ChIJ8wpRoeNOpjsR8K8LYRh3FEA,part_306,2026-09-20 20:26:37
Little Fashions Kids Wear,Kids Wear Store,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97012 92733,N/A,3.9,,"L.I.G, 1 st, 667, Road No. 5, near Malabar Gold and Diamonds, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494511799999998,78.3975911,ChIJt1I-GtGRyzsRlMhp9S1stuQ,https://www.google.com/maps/place/?q=place_id:ChIJt1I-GtGRyzsRlMhp9S1stuQ,part_306,2026-09-20 20:26:37
Branded Clothing Enterprises,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81237 07255,N/A,5.0,,"27, 2nd Floor, Sanav Arcade 4th cross, NR Rd, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.9624428,77.5839386,ChIJTZdIIpoVrjsR6qrKdpKiYoY,https://www.google.com/maps/place/?q=place_id:ChIJTZdIIpoVrjsR6qrKdpKiYoY,part_306,2026-09-20 20:26:37
