business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edakon,Property Developers,Housing development,Housing development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4V83+J8P, Kalanjoor, Keralam 689694",689694,9.1165766,76.8533358,ChIJf4uzKQBzBjsR0L0a8sWtRZM,https://www.google.com/maps/place/?q=place_id:ChIJf4uzKQBzBjsR0L0a8sWtRZM,part_306,2026-09-20 20:22:34
Sree Hari's House,Property Developers,Housing society,Housing society,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.sreehari.com/,5.0,,"4R9W+3MR, Malanada Rd, Kalanjoor, Keralam 689694",689694,9.118224999999999,76.84644,ChIJkZnxMABzBjsRbyhcRd5R44E,https://www.google.com/maps/place/?q=place_id:ChIJkZnxMABzBjsRbyhcRd5R44E,part_306,2026-09-20 20:22:34
Pranav Banarji House,Property Developers,Housing development,Housing development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4RGW+X8G, Kalanjoor, Keralam 689694",689694,9.12696,76.846688,ChIJm5E5PuptBjsR_n4ZTEWyab4,https://www.google.com/maps/place/?q=place_id:ChIJm5E5PuptBjsR_n4ZTEWyab4,part_306,2026-09-20 20:22:34
NIZAM HOME KALANJOOR,Property Developers,Housing development,Housing development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4V98+4G, Edathara, Keralam 689694",689694,9.1177951,76.8648673,ChIJD3WhcgBzBjsRSiF8AnqW7Mw,https://www.google.com/maps/place/?q=place_id:ChIJD3WhcgBzBjsRSiF8AnqW7Mw,part_306,2026-09-20 20:22:34
Gowtham,Property Developers,Housing society,Housing society,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4VF2+RQ9, SH8, Kalanjoor, Keralam 689694",689694,9.124597099999999,76.8519888,ChIJM61SHm5zBjsRdySzoYsepsQ,https://www.google.com/maps/place/?q=place_id:ChIJM61SHm5zBjsRdySzoYsepsQ,part_306,2026-09-20 20:22:34
Rajesh Pournami,Property Developers,Housing society,Housing society,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4RCW+WHC, Kalanjoor, Keralam 689694",689694,9.1222633,76.846396,ChIJR-B8XwBzBjsR3ClHR8y2xFk,https://www.google.com/maps/place/?q=place_id:ChIJR-B8XwBzBjsR3ClHR8y2xFk,part_306,2026-09-20 20:22:34
K Y Chacko ( kunjumon Kunnackal Veedu) kurumpakara,Property Developers,Housing development,Housing development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.7,,"3RXQ+75R Kurumbakara, Road, Enadimangalam, Keralam 689695",689694,9.0982348,76.8378994,ChIJKaichO9zBjsRHX35fDCwUTg,https://www.google.com/maps/place/?q=place_id:ChIJKaichO9zBjsRHX35fDCwUTg,part_306,2026-09-20 20:22:34
Dhanoop Chandran,Property Developers,Housing society,Housing society,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4R7X+JJ, Edathara, Kalanjoor, Keralam 689694",689694,9.114475299999999,76.8477489,ChIJW55b8qdzBjsRNNy-RuUxR_Q,https://www.google.com/maps/place/?q=place_id:ChIJW55b8qdzBjsRNNy-RuUxR_Q,part_306,2026-09-20 20:22:34
Liju,Property Developers,Housing development,Housing development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4V83+975, Kalanjoor, Keralam 689694",689694,9.115889899999999,76.85324829999999,ChIJsX_kEgBzBjsR4DHhAQMF1yo,https://www.google.com/maps/place/?q=place_id:ChIJsX_kEgBzBjsR4DHhAQMF1yo,part_306,2026-09-20 20:22:34
Karthik house,Property Developers,Housing development,Housing development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4VH3+65V, SH8, Kalanjoor, Keralam 689694",689694,9.1283987,76.85172179999999,ChIJnVpzwAFtBjsRuF-1rNY-uJw,https://www.google.com/maps/place/?q=place_id:ChIJnVpzwAFtBjsRuF-1rNY-uJw,part_306,2026-09-20 20:22:34
George home,Property Developers,Housing society,Housing society,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4V83+G93, Kalanjoor, Keralam 689694",689694,9.1162735,76.8534355,ChIJXyWDegBzBjsRWZifx2Kqvso,https://www.google.com/maps/place/?q=place_id:ChIJXyWDegBzBjsRWZifx2Kqvso,part_306,2026-09-20 20:22:34
SAJAN BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4VC2+63J, Kalanjoor, Keralam 689694",689694,9.120578,76.8501307,ChIJm4XU9BNzBjsRhNj5nsrAhEA,https://www.google.com/maps/place/?q=place_id:ChIJm4XU9BNzBjsRhNj5nsrAhEA,part_306,2026-09-20 20:22:35
Plavila Bethel Garden,Property Developers,Housing society,Housing society,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4R7X+JJ, Edathara, Keralam 689694",689694,9.113337999999999,76.848766,ChIJodzrQQBzBjsRRLIesBEM-N0,https://www.google.com/maps/place/?q=place_id:ChIJodzrQQBzBjsRRLIesBEM-N0,part_306,2026-09-20 20:22:36
