business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Susans Ayurveedu,Doctors,Doctor,"Doctor, Ayurvedic clinic, Hospital, Pain control clinic, Pain management physician",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80894 87573,http://www.drsusansayurveedu.com/,4.9,,"Elakolloor, Kizhavalloor, Keralam 689691","Elakolloor, Kizhavalloor",9.246680699999999,76.83062989999999,ChIJ97AH_fZrBjsRTJOdk_IulLk,https://www.google.com/maps/place/?q=place_id:ChIJ97AH_fZrBjsRTJOdk_IulLk,part_306,2026-09-20 20:19:54
Dr SUNITHA G BAMS MD,Doctors,Doctor,Doctor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"6RW8+PC9, Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.2464575,76.81614309999999,ChIJW8DWQgAVBjsRRxhCQttxCy0,https://www.google.com/maps/place/?q=place_id:ChIJW8DWQgAVBjsRRxhCQttxCy0,part_306,2026-09-20 20:19:54
Manikantan C,Doctors,Doctor,Doctor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6V7F+59F, Santhamangalam, Sasthamangalam, Ayravon, Keralam 689691","Santhamangalam, Sasthamangalam",9.2129484,76.87341289999999,ChIJl3xb639sBjsRuedSdloYYG8,https://www.google.com/maps/place/?q=place_id:ChIJl3xb639sBjsRuedSdloYYG8,part_306,2026-09-20 20:19:54
Santhimadom Ayurveda Hospital | Panchakarma | Post Natal Care in Pathanamthitta,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Women's health clinic, Pregnancy care center, Wellness center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80898 47905,https://www.santhimadomclinics.com/,4.9,,"6RJX+864, near St. George Orthodox Maha Edavaka, near KSRTC Bus Stand, Konni, Keralam 689691",689691,9.230812499999999,76.8480625,ChIJt5wM8eVrBjsR7-UaQFnrNfM,https://www.google.com/maps/place/?q=place_id:ChIJt5wM8eVrBjsR7-UaQFnrNfM,part_306,2026-09-20 20:19:54
TVM Hospital DR MUTHUS GET WELL HOSPITAL,Doctors,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,2.9,,"6VC2+FP2, SH8, Konni, Keralam 689691",689691,9.221141,76.8517529,ChIJRefIq2drBjsRmrdvwDwHCIY,https://www.google.com/maps/place/?q=place_id:ChIJRefIq2drBjsRmrdvwDwHCIY,part_306,2026-09-20 20:19:54
Sukha Soothika Ayurvedic postnatal & Wellness Centre,Doctors,Medical clinic,"Medical clinic, Ayurvedic clinic, Wellness center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96051 29697,https://www.sukhasoothika.in/,5.0,,"Elakolloor Palam Junction, Elakolloor, Konni, Keralam 689691",Elakolloor,9.244320499999999,76.8348595,ChIJPd_Q99ZrBjsRxB4BCsTuvcQ,https://www.google.com/maps/place/?q=place_id:ChIJPd_Q99ZrBjsRxB4BCsTuvcQ,part_306,2026-09-20 20:19:54
Gov: Homoeo dispensary Aruvappulam,Doctors,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,,"6V3H+RH5, Konni - Achankovil Rd, Kalleli, Keralam 689691",689691,9.2045212,76.8789944,ChIJ7wMRVABtBjsRRNZbdQ-ox3g,https://www.google.com/maps/place/?q=place_id:ChIJ7wMRVABtBjsRRNZbdQ-ox3g,part_306,2026-09-20 20:19:54
Queen Mary Hospital,Doctors,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 3143,https://queen-mary-care.emergent.host/,4.3,,"6RHX+H3R, Chandanappalli-Konni Road, Konni, Keralam 689691",689691,9.228993299999999,76.8476395,ChIJ_8-u9EFrBjsRlnj4Nz1oovk,https://www.google.com/maps/place/?q=place_id:ChIJ_8-u9EFrBjsRlnj4Nz1oovk,part_306,2026-09-20 20:19:54
Govt Medical College Konni Pathanamthita,Doctors,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.3,,"6VGJ+MH3 Govt Medical College, Konni, Keralam 689691",689691,9.2266473,76.8814144,ChIJ4dAp59drBjsRwKD5lh4Fh9A,https://www.google.com/maps/place/?q=place_id:ChIJ4dAp59drBjsRwKD5lh4Fh9A,part_306,2026-09-20 20:19:54
Tapovanam Panchakarma Clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80756 29184,N/A,5.0,,"Pookavu Nethajibschool, Thapovanam Panchakarama Clinic, Near, Road, Pathanamthitta, Mallassery, Keralam 689646",689691,9.2445415,76.8024413,ChIJi-mCrtQVBjsR0BzqXI8eT4g,https://www.google.com/maps/place/?q=place_id:ChIJi-mCrtQVBjsR0BzqXI8eT4g,part_306,2026-09-20 20:19:54
