business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70162 17398,https://ashapuracarrentals.com/,4.9,,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_306,2026-09-20 20:26:45
Trivandrum Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82819 18801,https://www.trivandrumcarrentals.com/,4.8,,"Trivandrum Car Rentals, 689713, India",689713,10.5963972,78.21051109999999,ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,https://www.google.com/maps/place/?q=place_id:ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,part_306,2026-09-20 20:26:45
Rajkot Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99799 91497,http://www.rajkottaxi.co.in/,4.9,,"Balaji Hall, rajkot taxi, smile, roop complex near jayson marble b/h, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJ7YW2zEfLWTkRUJPAdL_e9D8,https://www.google.com/maps/place/?q=place_id:ChIJ7YW2zEfLWTkRUJPAdL_e9D8,part_306,2026-09-20 20:26:45
CITY CAB,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70056 79951,N/A,4.7,,"V7F9+RMM, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.874585399999997,91.2691801,ChIJb4r359j3UzcROtbxu_Z6PiE,https://www.google.com/maps/place/?q=place_id:ChIJb4r359j3UzcROtbxu_Z6PiE,part_306,2026-09-20 20:26:45
TAXI services,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Kangarappady, Kochi, Thrikkakara North, Keralam 682021",Kangarappady,10.0380416,76.35975049999999,ChIJ-6_l2-4NCDsRrH_-2jxj90A,https://www.google.com/maps/place/?q=place_id:ChIJ-6_l2-4NCDsRrH_-2jxj90A,part_306,2026-09-20 20:26:45
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_306,2026-09-20 20:26:45
Car Booking,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Phase 1 lane D6 devpuram, Raipur, Dehradun, Uttarakhand 248005","Tunwala, Raipur",30.2787002,78.0880957,ChIJ9cEw3tgpCTkR-J4nnd2ShRk,https://www.google.com/maps/place/?q=place_id:ChIJ9cEw3tgpCTkR-J4nnd2ShRk,part_306,2026-09-20 20:26:45
Cochin Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93870 66804,http://cochincarrentals.in/,4.5,,"B-2102, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9974033,76.3015801,ChIJUblYNPcMCDsR-rhsrTSG_QI,https://www.google.com/maps/place/?q=place_id:ChIJUblYNPcMCDsR-rhsrTSG_QI,part_306,2026-09-20 20:26:45
Ride on Wheels- Self drive cars in Dehradun,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97616 60234,https://rideonwheelsweb.com/,4.8,,"Shop no-C-43, NH 74, near uttaranchal university, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.338090299999998,77.9562314,ChIJE3cRV7UrCTkRT4vPdSvZ-9o,https://www.google.com/maps/place/?q=place_id:ChIJE3cRV7UrCTkRT4vPdSvZ-9o,part_306,2026-09-20 20:26:45
Finchant - Self Drive Cars In Dehradun | Car Rental In Dehradun | Taxi Service In Dehradun,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70173 65715,https://www.finchant.com/,4.9,,"near Fly Over, behind bsnl tower, Miyawala, Dehradun, Uttarakhand 248001",689713,30.2634077,78.08651979999999,ChIJyY16UH8pCTkRTOnNSE4WRdY,https://www.google.com/maps/place/?q=place_id:ChIJyY16UH8pCTkRTOnNSE4WRdY,part_306,2026-09-20 20:26:45
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99504 07323,http://nagaurtaxiservice.com/,5.0,,"Dev Nager Colony, 469, Lohagal Panchsheel Rd, nearby Global Collage, Lohagal, Ajmer, Rajasthan 305004",689713,26.5041369,74.6459955,ChIJN78iWDHmazkRJzwVtLFoJTw,https://www.google.com/maps/place/?q=place_id:ChIJN78iWDHmazkRJzwVtLFoJTw,part_306,2026-09-20 20:26:45
Mogal Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97124 99975,https://www.indiagodigital.in/mogal-tours-travels,4.6,,"NH 27, near New Airport, Bapu Nagar, Porbandar, Gujarat 360575",Bapu Nagar,21.643263599999997,69.66421439999999,ChIJV1VVVeI0VjkRtO7D0jSioGU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeI0VjkRtO7D0jSioGU,part_306,2026-09-20 20:26:45
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_306,2026-09-20 20:26:45
Neo Travel Mart Kerala,Taxi Service and Car Rental,Tour operator,"Tour operator, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service, Van rental agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89213 53808,https://neotravelmart.in/,4.8,,"2nd floor, star villages b22, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1057413,76.3791875,ChIJn3aksj4JCDsRxKMHP_gf-L0,https://www.google.com/maps/place/?q=place_id:ChIJn3aksj4JCDsRxKMHP_gf-L0,part_306,2026-09-20 20:26:45
Tratatala Auto Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.5,,"G86F+W4V, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.5123711,88.3228079,ChIJX5efjAB6AjoRTzgCwx7ReaE,https://www.google.com/maps/place/?q=place_id:ChIJX5efjAB6AjoRTzgCwx7ReaE,part_306,2026-09-20 20:26:45
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_306,2026-09-20 20:26:45
Ss Cab,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79803 16177,N/A,5.0,,"Ghosh Para, Sur Bari 150, Kankhuli, Maheshtala, West Bengal 700018","Kankhuli, Panchur Mauza",22.5300083,88.26137899999999,ChIJy4DjTHB5AjoRdYcGa67dp8k,https://www.google.com/maps/place/?q=place_id:ChIJy4DjTHB5AjoRdYcGa67dp8k,part_306,2026-09-20 20:26:45
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96767 92912,N/A,5.0,,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_306,2026-09-20 20:26:45
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_306,2026-09-20 20:26:45
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_306,2026-09-20 20:26:45
Mojoboxx - Bookairportcab,Taxi Service and Car Rental,Taxi service,"Taxi service, Aviation consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://bookairportcab.com/,4.8,,"Plot No-17, Phase-4, Maruti Udyog, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.491188599999997,77.0771034,ChIJzUh4a0EZDTkR8LsDAuQRWEo,https://www.google.com/maps/place/?q=place_id:ChIJzUh4a0EZDTkR8LsDAuQRWEo,part_306,2026-09-20 20:26:45
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_306,2026-09-20 20:26:46
Delhi Car Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83685 48255,http://www.delhicarbooking.in/,4.9,,"RZ-B-111, Dabri Extension, Dabri Extension East, Dabri, New Delhi, Delhi, 110045","Dabri Extension, Dabri Extension East, Dabri",28.6053179,77.09207889999999,ChIJsT_6KOcbDTkROOaOJHK2Zb8,https://www.google.com/maps/place/?q=place_id:ChIJsT_6KOcbDTkROOaOJHK2Zb8,part_306,2026-09-20 20:26:46
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_306,2026-09-20 20:26:46
