business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chem Proof Constructions,Waterproofing Contractor,Waterproofing service,Waterproofing service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,,"Poosaripady NH 66, North Paravur, Kochi, Keralam 683513",689695,10.1357152,76.2393397,ChIJS-H1-jERCDsRIAGmBu71bD4,https://www.google.com/maps/place/?q=place_id:ChIJS-H1-jERCDsRIAGmBu71bD4,part_306,2026-09-20 20:23:03
ULTRON WATERPROOFING SHOPEE,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pest control service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70343 53621,https://ultronwaterproofing.com/,4.9,,"Chadayamangalam, Keralam 691534",689695,8.8731315,76.8694422,ChIJi4BYEHXdBTsRgTV4NsEd_J0,https://www.google.com/maps/place/?q=place_id:ChIJi4BYEHXdBTsRgTV4NsEd_J0,part_306,2026-09-20 20:23:03
Hi Tech Solutions,Waterproofing Contractor,Chemical wholesaler,Chemical wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 12606,N/A,4.6,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862744,76.589261,ChIJ23EKe1n8BTsRsOKGedc1WW0,https://www.google.com/maps/place/?q=place_id:ChIJ23EKe1n8BTsRsOKGedc1WW0,part_306,2026-09-20 20:23:03
Onsite Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Tile contractor, Building materials store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95622 23111,http://www.onsitemart.com/,5.0,,"Ideal building, Industrial Estate Rd, Umayanalloor, Keralam 691589",Umayanalloor,8.8663355,76.654777,ChIJX9eIp7jjBTsRdFtxBjiVqBc,https://www.google.com/maps/place/?q=place_id:ChIJX9eIp7jjBTsRdFtxBjiVqBc,part_306,2026-09-20 20:23:03
All kerala Malabar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86061 89967,N/A,4.8,,"Leela acrade, civil station, po, near passport office, Eranhipaalam, West Nadakkave, Eranhippalam, Kozhikode, Keralam 673011","Eranhipaalam, West Nadakkave, Eranhippalam",11.2765345,75.7722027,ChIJyfPdj65fpjsRWxodLRgPvb4,https://www.google.com/maps/place/?q=place_id:ChIJyfPdj65fpjsRWxodLRgPvb4,part_306,2026-09-20 20:23:03
Bakkah Leak Clinic,Waterproofing Contractor,Waterproofing service,Waterproofing service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93410 00500,http://bakkahleakclinic.com/,4.6,,"Pookkadan Mall Opposite Bharath petrol pumb, near Royal Backery, Thalappara, Keralam 676311",689695,11.0737653,75.9026172,ChIJtzNF8opNpjsR8I1uYZ8qy4M,https://www.google.com/maps/place/?q=place_id:ChIJtzNF8opNpjsR8I1uYZ8qy4M,part_306,2026-09-20 20:23:03
Base Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75930 04590,N/A,4.9,,"Malappuram - Manjeri Rd, Muttipalam Upper, Manjeri, Keralam 676509",Muttipalam Upper,11.093599399999999,76.11966989999999,ChIJzQ47GF41pjsRE6q0k3V6v_0,https://www.google.com/maps/place/?q=place_id:ChIJzQ47GF41pjsRE6q0k3V6v_0,part_306,2026-09-20 20:23:03
Sara Waterproof,Waterproofing Contractor,Waterproofing service,Waterproofing service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89216 00601,https://sarawaterproof.com/,4.8,24.0,"23MW+XVV Kavungal, Up Hill, Malappuram, Keralam 676505","Kavungal, Up Hill",11.034941,76.0972302,ChIJWRt5egA1pjsRAgpSAZXI0aM,https://www.google.com/maps/place/?q=place_id:ChIJWRt5egA1pjsRAgpSAZXI0aM,part_306,2026-09-20 20:23:04
SILVERSTAR WATERPROOFING & PAINTS (BANWET OUTLET),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99617 37343,http://www.silverstarconcept.com/,4.4,21.0,"MC ROAD, KOTTARAKARA-TRIVANDRUM, Lower Karickom - Ayppallor Rd, Kottarakkara, Keralam 691531",689695,8.9925854,76.7941036,ChIJJb9jXf4LBjsRquw8jXXVN_s,https://www.google.com/maps/place/?q=place_id:ChIJJb9jXf4LBjsRquw8jXXVN_s,part_306,2026-09-20 20:23:05
Outshield Waterproofing and Leakage Solutions(Banwet Kollam),Waterproofing Contractor,Waterproofing service,Waterproofing service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81138 25654,N/A,4.7,,"Parvathyar Junction, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8882777,76.6140456,ChIJYRma3pf9BTsRSPUqV9vP9a0,https://www.google.com/maps/place/?q=place_id:ChIJYRma3pf9BTsRSPUqV9vP9a0,part_306,2026-09-20 20:23:05
