business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APSARA JEWELS & SILVER PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99950 15358,N/A,5.0,,"3RV2+J3G, Kaduvathodu-Pattazhymukku Rd via Chelikuzhy, Pattazhy Vadakkekara, Keralam 691556",689695,9.0940512,76.80018849999999,ChIJmVNLqhcNBjsRwEe_qR50oBg,https://www.google.com/maps/place/?q=place_id:ChIJmVNLqhcNBjsRwEe_qR50oBg,part_306,2026-09-20 20:22:47
RAJDHANI GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.0,,"Pattazhy Mylom Road, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0765845,76.79940169999999,ChIJhYyTIuEMBjsRF8YYucxqSCs,https://www.google.com/maps/place/?q=place_id:ChIJhYyTIuEMBjsRF8YYucxqSCs,part_306,2026-09-20 20:22:47
Elampal Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94467 06317,N/A,4.5,,"Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0248724,76.8848014,ChIJFe9__8h1BjsR_pcg8UDQz0Q,https://www.google.com/maps/place/?q=place_id:ChIJFe9__8h1BjsR_pcg8UDQz0Q,part_306,2026-09-20 20:22:47
SUNCITY GOLD AND DIAMONDS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90373 82929,N/A,4.5,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175249,76.92580579999999,ChIJQW50WF13BjsRZ-GsaatYrHw,https://www.google.com/maps/place/?q=place_id:ChIJQW50WF13BjsRZ-GsaatYrHw,part_306,2026-09-20 20:22:47
Goldberg,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Binu Bhavan, Pathanapuram, Keralam 689695",689695,9.0910463,76.8608417,ChIJi-LmoHpzBjsRnk0Ayme2MPw,https://www.google.com/maps/place/?q=place_id:ChIJi-LmoHpzBjsRnk0Ayme2MPw,part_306,2026-09-20 20:22:47
Pulimoootil Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 0088,N/A,4.0,,"3VV4+3CJ, Pathanapuram, Kerala 689695",689695,9.0927081,76.8560004,ChIJ03px7OVyBjsRtUruhCMwJrY,https://www.google.com/maps/place/?q=place_id:ChIJ03px7OVyBjsRtUruhCMwJrY,part_306,2026-09-20 20:22:47
Tezara Gold and Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94962 66916,https://tezaragoldanddiamonds.com/,4.9,,"Ayoor, Edamulackal, Keralam 691533",689695,8.898454,76.86016819999999,ChIJgabcLADfBTsRDHb2A9YyMZ8,https://www.google.com/maps/place/?q=place_id:ChIJgabcLADfBTsRDHb2A9YyMZ8,part_306,2026-09-20 20:22:48
Vyra gold and diamonds,Silver Jewellery Shop,Jeweler,Jeweler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,http://www.vyragoldanddiamonds.com/,4.6,,"744, National Highway, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054375,76.78281249999999,ChIJm04xiggLBjsRBIstgl0zvzA,https://www.google.com/maps/place/?q=place_id:ChIJm04xiggLBjsRBIstgl0zvzA,part_306,2026-09-20 20:22:48
Harees Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97444 35257,https://instagram.com/hareesgold?igshid=MzMyNGUyNmU2YQ==,4.8,,"RP Mall, Salem - Kochi Highway, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889547199999999,76.58584619999999,ChIJpyEtYUL9BTsRGvNrajirKPs,https://www.google.com/maps/place/?q=place_id:ChIJpyEtYUL9BTsRGvNrajirKPs,part_306,2026-09-20 20:22:48
CHINNUS FASHION JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62824 00916,N/A,4.3,,"CSI COMPLEX, HOSPITAL JUNCTION, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9609071,76.6821825,ChIJZQKv0TMIBjsRWlbgV6ZsAzw,https://www.google.com/maps/place/?q=place_id:ChIJZQKv0TMIBjsRWlbgV6ZsAzw,part_306,2026-09-20 20:22:48
GIRI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"2W8G+Q8C GIRI JEWELLERS, OOMMEN ROAD, near KSRTC BUS STAND, T K, Panamkuttymala, Punalur, Keralam 691305","T K, Panamkuttymala",9.0169439,76.92576179999999,ChIJZagzF5l2BjsR_ab8UohF6qI,https://www.google.com/maps/place/?q=place_id:ChIJZagzF5l2BjsR_ab8UohF6qI,part_306,2026-09-20 20:22:48
Vanitha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"689695, Kunnicode - Avaneeswaram - Pathanapuram Rd, Pathanapuram, Kerala 689695",689695,9.0926789,76.8563224,ChIJwwJfk-VyBjsRcGfAC6oQ0BY,https://www.google.com/maps/place/?q=place_id:ChIJwwJfk-VyBjsRcGfAC6oQ0BY,part_306,2026-09-20 20:22:48
