business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vibrant media,Advertisement Agency,Advertising agency,Advertising agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,2.0,"anjakkala, Pathanamthitta, Keralam 689645",anjakkala,9.2740612,76.7811725,ChIJHUhw8ToVBjsRa-SQReyhpz4,https://www.google.com/maps/place/?q=place_id:ChIJHUhw8ToVBjsRa-SQReyhpz4,part_306,2026-09-20 20:19:40
LE Media Advertising company,Advertisement Agency,Advertising agency,Advertising agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97441 63663,N/A,,,"Thazhevettipram, Pathanamthitta, Kerala 689649",Thazhevettipram,9.2754259,76.79044019999999,ChIJ3yKezk8VBjsRH15xWZgiDOk,https://www.google.com/maps/place/?q=place_id:ChIJ3yKezk8VBjsRH15xWZgiDOk,part_306,2026-09-20 20:19:40
Athira KR.- AI & Digital marketing Partner,Advertisement Agency,Marketing consultant,"Marketing consultant, Internet marketing service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://akrgrowup.com/,5.0,7.0,"THEKKECHARUVIL, P.O, Mylapra, Pathanamthitta, Keralam 689671","P.O, Mylapra",9.2802226,76.8055237,ChIJefdw0Si_PgIRKDQWbrFNGSQ,https://www.google.com/maps/place/?q=place_id:ChIJefdw0Si_PgIRKDQWbrFNGSQ,part_306,2026-09-20 20:19:40
Ritz-Digital,Advertisement Agency,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Website designer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 73068 61027,N/A,4.9,8.0,"KPM Square, near People's Clinic, Pathanamthitta, Keralam 689645",689678,9.2659638,76.7838101,ChIJ6flGjh0VBjsRrfoE7L0YB7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6flGjh0VBjsRrfoE7L0YB7Y,part_306,2026-09-20 20:19:40
Sam's Designs,Advertisement Agency,Graphic designer,"Graphic designer, Marketing consultant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,4.0,"Kadammanitta, Pathanamthitta, Keralam 689649",689678,9.2867868,76.78254849999999,ChIJG_YJM-Q_BjsRDR6U2PHTPuQ,https://www.google.com/maps/place/?q=place_id:ChIJG_YJM-Q_BjsRDR6U2PHTPuQ,part_306,2026-09-20 20:19:40
Lecasa Marketings,Advertisement Agency,Advertising agency,Advertising agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88484 85963,https://lecasamarketings.com/,,,"Sabeena manzil, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2546483,76.7813549,ChIJGdvFdHQVBjsROszWtfJ07P0,https://www.google.com/maps/place/?q=place_id:ChIJGdvFdHQVBjsROszWtfJ07P0,part_306,2026-09-20 20:19:40
Sufiyan | Best Digital Marketer in Pathanamthitta,Advertisement Agency,Internet marketing service,Internet marketing service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"Pathanamthitta, Kerala 689678",689678,9.267143899999999,76.79046939999999,ChIJRzrSKnEVBjsRxZMFS2_8WQA,https://www.google.com/maps/place/?q=place_id:ChIJRzrSKnEVBjsRxZMFS2_8WQA,part_306,2026-09-20 20:19:40
Techno World Solution,Advertisement Agency,Website designer,"Website designer, E-commerce service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 89212 39014,https://technoworldsolutions.com/,5.0,2.0,"Office No. 108, Thayyil Building, TB Rd, near Stadium Junction, Pathanamthitta, Kerala 689645",689678,9.2627841,76.78161419999999,ChIJ7zHxBBEVBjsR4B1ohfQyuh4,https://www.google.com/maps/place/?q=place_id:ChIJ7zHxBBEVBjsR4B1ohfQyuh4,part_306,2026-09-20 20:19:40
VBK Creations,Advertisement Agency,Design agency,Design agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98479 77395,http://vbkcreations.com/,5.0,1.0,"Arunethu House Mundukottackal P.O, Keralam 689649",689678,9.2834111,76.7768749,ChIJEZtcXIEVBjsRCa57qyPEQ3c,https://www.google.com/maps/place/?q=place_id:ChIJEZtcXIEVBjsRCa57qyPEQ3c,part_306,2026-09-20 20:19:40
Digital Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 83009 65601,N/A,,,"Digital Solutions, 689678, India",689678,8.8417589,76.76930639999999,ChIJa7F9iZvw_KsRDtcmw0S5H3c,https://www.google.com/maps/place/?q=place_id:ChIJa7F9iZvw_KsRDtcmw0S5H3c,part_306,2026-09-20 20:19:40
