business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMACK CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Housing development",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 85900 01798,N/A,4.8,33.0,"SMACK CAFE, kadappa, Mynagappally P.O, Mynagappally, Keralam 690519",690519,9.0423826,76.5863753,ChIJxwNJ1qsFBjsR5ztFWIfwoKU,https://www.google.com/maps/place/?q=place_id:ChIJxwNJ1qsFBjsR5ztFWIfwoKU,part_306,2026-09-20 20:47:26
Spice Route Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Fast food restaurant",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.1,44.0,"Spice Route Resturant, Vijaya TOWER, aadhikadu junction, Venga P O, Sasthamcotta, Keralam 690521",Venga P O,9.0295015,76.6120128,ChIJA5kZRQAHBjsR1zMOaF_Gxdo,https://www.google.com/maps/place/?q=place_id:ChIJA5kZRQAHBjsR1zMOaF_Gxdo,part_306,2026-09-20 20:47:26
RESTO CAFE,Cafe and Coffee Shop,Cafe,Cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94469 63622,https://www.instagram.com/r_e_s_t_o_c_a_f_e?igsh=MWF2YTJscTJmZHQ2aw==,4.9,42.0,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9005184,76.6139541,ChIJxTS9gtD9BTsRxM7--ScxSfc,https://www.google.com/maps/place/?q=place_id:ChIJxTS9gtD9BTsRxM7--ScxSfc,part_306,2026-09-20 20:47:26
D Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"3H54+82J, Kallelibhagom, Keralam 690523",690519,9.0578509,76.5552166,ChIJW9U-ZQAFBjsRPwbmOwyhyAU,https://www.google.com/maps/place/?q=place_id:ChIJW9U-ZQAFBjsRPwbmOwyhyAU,part_306,2026-09-20 20:47:26
Chill Out Cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 97462 40704,N/A,4.4,,"WQ56+49M, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",690519,8.907852199999999,76.761017,ChIJQ3gKh9zhBTsR_q0QO8vp050,https://www.google.com/maps/place/?q=place_id:ChIJQ3gKh9zhBTsR_q0QO8vp050,part_306,2026-09-20 20:47:27
Toff cafe,Cafe and Coffee Shop,Cafe,Cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95623 22200,https://www.instagram.com/toff_cafe_kollam?igsh=MTQ2ZXU4Y2YyeXc2Ng%3D%3D&utm_source=qr,4.1,,"WH3G+6QP, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030922,76.5769652,ChIJ03W_aQD9BTsRfhGRyhYfDOI,https://www.google.com/maps/place/?q=place_id:ChIJ03W_aQD9BTsRfhGRyhYfDOI,part_306,2026-09-20 20:47:27
Karim Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.4,19.0,"3H3W+VHR, Kollam, Keralam 690522",690519,9.0547462,76.596401,ChIJL53a3bQFBjsR3X4fixVmyac,https://www.google.com/maps/place/?q=place_id:ChIJL53a3bQFBjsR3X4fixVmyac,part_306,2026-09-20 20:47:28
kollam cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"VJCR+HR7, opposite fruitbae, Mylapure, Umayanalloor, Kollam, Keralam 691020","Mylapure, Umayanalloor",8.8714122,76.64204819999999,ChIJfw-WJhLjBTsRC_mwttWfMSU,https://www.google.com/maps/place/?q=place_id:ChIJfw-WJhLjBTsRC_mwttWfMSU,part_306,2026-09-20 20:47:29
Coffee Connect - Resto Cafe,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94465 47760,N/A,4.3,,"Paravur - Parippally Rd, Parippally, Keralam 691578",690519,8.81303,76.7473488,ChIJQ6Y3GQDnBTsRRV5wEYr9xIs,https://www.google.com/maps/place/?q=place_id:ChIJQ6Y3GQDnBTsRRV5wEYr9xIs,part_306,2026-09-20 20:47:29
Cafe77,Cafe and Coffee Shop,Cafe,"Cafe, Juice shop",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95392 00131,N/A,4.6,,"Paripally Paravoor Road, Medical College Rd, near Paripally, Parippally, Keralam 691578",690519,8.812763799999999,76.744626,ChIJMda8ALXnBTsRCih3IH3-ZH0,https://www.google.com/maps/place/?q=place_id:ChIJMda8ALXnBTsRCih3IH3-ZH0,part_306,2026-09-20 20:47:29
