business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valiyath Plaza,Commercial Complex,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.4,,"3G2P+R3H, NH 47, Karunagappalli, Keralam 690518",690518,9.0520643,76.5352364,ChIJVVvX95IDBjsRMpNFfnLKJ5g,https://www.google.com/maps/place/?q=place_id:ChIJVVvX95IDBjsRMpNFfnLKJ5g,part_306,2026-09-20 20:47:20
Sreerangam Tower,Commercial Complex,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.8,,"Srirangam Tower, Advocate Ln, near Thuppaserri textile, Karunagappalli, Keralam 690518",690518,9.0546737,76.5365897,ChIJN7rR6owDBjsRD5wSlD5JWi0,https://www.google.com/maps/place/?q=place_id:ChIJN7rR6owDBjsRD5wSlD5JWi0,part_306,2026-09-20 20:47:20
JVC Complex,Commercial Complex,Association / Organization,Association / Organization,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"2GWP+V75, opp. Vandana Auditorium, near H&J Mall, Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.0471594,76.5357624,ChIJww3_RQADBjsRLaRqgNxg1iE,https://www.google.com/maps/place/?q=place_id:ChIJww3_RQADBjsRLaRqgNxg1iE,part_306,2026-09-20 20:47:20
RS Stores,Commercial Complex,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85472 48388,N/A,3.8,,"3G2H+C2R, jn, Palamoodu, Ayanivelikulangara, Keralam 690573",Palamoodu,9.05112,76.52750549999999,ChIJsUIQDpUDBjsRiM2XveshR9E,https://www.google.com/maps/place/?q=place_id:ChIJsUIQDpUDBjsRiM2XveshR9E,part_306,2026-09-20 20:47:20
DEVA BUILDING(SREENILAYAM),Commercial Complex,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"2GXJ+WMR, Ayanivelikulangara, Kerala 690518",690518,9.0498747,76.5316513,ChIJRblwGgADBjsRTtVX4B41GW4,https://www.google.com/maps/place/?q=place_id:ChIJRblwGgADBjsRTtVX4B41GW4,part_306,2026-09-20 20:47:20
NAASAK Women's Mall,Commercial Complex,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97478 12511,N/A,3.7,,"3G3P+RHJ, Advocate Ln, Karunagappalli, Kerala 690518",690518,9.054596,76.536385,ChIJBxXxHJIDBjsRARq-jmboP-U,https://www.google.com/maps/place/?q=place_id:ChIJBxXxHJIDBjsRARq-jmboP-U,part_306,2026-09-20 20:47:20
Mangalathu Store Kannetty Shop,Commercial Complex,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94468 52778,N/A,3.9,,"2GVR+35Q, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0427124,76.5404975,ChIJAfq9DPEDBjsRAvfFREwpoTs,https://www.google.com/maps/place/?q=place_id:ChIJAfq9DPEDBjsRAvfFREwpoTs,part_306,2026-09-20 20:47:20
Vipanchika Pada South,Commercial Complex,Home goods store,"Home goods store, Housing complex",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Ayanivelikulangara, Keralam 690518",690518,9.045544,76.5323902,ChIJK-LoBbYDBjsRoLWFVt_JjSk,https://www.google.com/maps/place/?q=place_id:ChIJK-LoBbYDBjsRoLWFVt_JjSk,part_306,2026-09-20 20:47:20
GURUVARAM NALUKETTU,Commercial Complex,Housing complex,Housing complex,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98461 96031,http://www.tharunvasudevan.in/,4.9,,"3HF2+R9, Thodiyoor, Edakulangara, Keralam 690523",690518,9.0746927,76.55086039999999,ChIJ04w-SwAFBjsR3-3-wz_tDhE,https://www.google.com/maps/place/?q=place_id:ChIJ04w-SwAFBjsR3-3-wz_tDhE,part_306,2026-09-20 20:47:21
Babunivas building complex,Commercial Complex,Condominium complex,Condominium complex,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 82817 76716,N/A,5.0,,"3H23+FFC, Kallelibhagom, Kerala 690519",690518,9.051606099999999,76.5538797,ChIJZ-6sWAAFBjsRbkjngBbryMg,https://www.google.com/maps/place/?q=place_id:ChIJZ-6sWAAFBjsRbkjngBbryMg,part_306,2026-09-20 20:47:21
Shamnad Stores,Commercial Complex,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99614 38354,N/A,4.6,,"Near Neelima Jn, Puthentheruvu West Road, Adinad, Kulasekharapuram, Keralam 690544",690518,9.08525,76.5233987,ChIJjf5F15IDBjsRhXjmXh44clE,https://www.google.com/maps/place/?q=place_id:ChIJjf5F15IDBjsRhXjmXh44clE,part_306,2026-09-20 20:47:21
