business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Raj Bhavanam, Vazhaplathu",Property Developers,Housing society,Housing society,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,2.0,"2GRF+63M, Karunagappalli, Ayanivelikulangara, Kerala 690573",690518,9.0408878,76.5218293,ChIJPffDXwADBjsRL8BknzlbFHE,https://www.google.com/maps/place/?q=place_id:ChIJPffDXwADBjsRL8BknzlbFHE,part_306,2026-09-20 20:47:14
Naveen,Property Developers,Housing society,Housing society,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G5P+W68, Karunagappalli, Keralam 690518",690518,9.0597934,76.5355902,ChIJZTUOXgADBjsRIjnX5ej6GYk,https://www.google.com/maps/place/?q=place_id:ChIJZTUOXgADBjsRIjnX5ej6GYk,part_306,2026-09-20 20:47:14
Sreyas mahesh,Property Developers,Housing society,Housing society,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,2.0,"Pada south, p.o, Karunagappalli, kollam, Kerala 690518",p.o,9.0536023,76.53787,ChIJ61f3RAADBjsRFte4e8Rpp0w,https://www.google.com/maps/place/?q=place_id:ChIJ61f3RAADBjsRFte4e8Rpp0w,part_306,2026-09-20 20:47:14
Sajukhan jennath,Property Developers,Housing society,Housing society,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80758 21482,N/A,5.0,1.0,"3G5P+W68 svmpo, Sajukhan. Perumanatharayil, Karunagappalli, Keralam 690518",690518,9.0597934,76.5355902,ChIJEQNibAADBjsREik8lFwNW_c,https://www.google.com/maps/place/?q=place_id:ChIJEQNibAADBjsREik8lFwNW_c,part_306,2026-09-20 20:47:14
Athira Naju's Home,Property Developers,Housing development,Housing development,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G5P+W68, Karunagappalli, Keralam 690518",690518,9.0597934,76.5355902,ChIJqzIlcAADBjsRIoFoOhkbWMI,https://www.google.com/maps/place/?q=place_id:ChIJqzIlcAADBjsRIoFoOhkbWMI,part_306,2026-09-20 20:47:14
Paapu's home (sidharth),Property Developers,Apartment building,Apartment building,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3HC2+866, Theeppetti Mukku Chettiyathu Mukku Road, Edakulangara Rd, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.0712193,76.5507368,ChIJJSjPVbUFBjsRyeeBBtFncQo,https://www.google.com/maps/place/?q=place_id:ChIJJSjPVbUFBjsRyeeBBtFncQo,part_306,2026-09-20 20:47:15
S.S builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95444 64785,N/A,5.0,,"Panmana, Chavara, Keralam 691583",690518,9.0165087,76.5442978,ChIJw1myQ4IBBjsRQKoY9Xxzv3Q,https://www.google.com/maps/place/?q=place_id:ChIJw1myQ4IBBjsRQKoY9Xxzv3Q,part_306,2026-09-20 20:47:15
Puthuveetil,Property Developers,Housing development,Housing development,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"2GQF+CF, Ayanivelikulangara, Keralam 690573",690518,9.0386317,76.5235907,ChIJa1dXUqsDBjsRFM2cpHCRQsc,https://www.google.com/maps/place/?q=place_id:ChIJa1dXUqsDBjsRFM2cpHCRQsc,part_306,2026-09-20 20:47:15
mathus home,Property Developers,Housing society,Housing society,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,,"2GXG+XGP, Ayanivelikulangara, Karunagappalli, Keralam 690573",690518,9.0501956,76.5256531,ChIJhyDcTQADBjsR05EHZpAJ7Ps,https://www.google.com/maps/place/?q=place_id:ChIJhyDcTQADBjsR05EHZpAJ7Ps,part_306,2026-09-20 20:47:15
"SVM.PO , KOZHIKODE",Property Developers,Housing society,Housing society,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,,"Svm po kozhikodu, Karunagappalli, Keralam 690573",690518,9.0360529,76.5274331,ChIJk0GSDQADBjsR3c20LB8KcLA,https://www.google.com/maps/place/?q=place_id:ChIJk0GSDQADBjsR3c20LB8KcLA,part_306,2026-09-20 20:47:15
Sreehari machan house,Property Developers,Housing society,Housing society,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.7,,"2GQM+WJM, Kesavapuram, Ayanivelikulangara, Keralam 690518",Kesavapuram,9.0398482,76.5340769,ChIJtT6WaQADBjsRV6gkGTsCVOs,https://www.google.com/maps/place/?q=place_id:ChIJtT6WaQADBjsRV6gkGTsCVOs,part_306,2026-09-20 20:47:15
