business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Timber Sales Depot, Konni",Exporters,Lumber store,Lumber store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,24.0,"6V56+VP7, Konni - Achankovil Rd, Kerala 689691",689691,9.2096679,76.86178919999999,ChIJxfAaI4NsBjsR11YsG_5EIMA,https://www.google.com/maps/place/?q=place_id:ChIJxfAaI4NsBjsR11YsG_5EIMA,part_306,2026-09-20 20:20:25
Chengalath crusher,Exporters,Crushed stone supplier,Crushed stone supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.9,31.0,"7V2G+46F, Payyanamon, Ayravon, Kerala 689692",Payyanamon,9.2503123,76.8755597,ChIJ62EwcqlrBjsRzbS1Pe3Dv5k,https://www.google.com/maps/place/?q=place_id:ChIJ62EwcqlrBjsRzbS1Pe3Dv5k,part_306,2026-09-20 20:20:25
Carryharvest private limited,Exporters,Exporter,Exporter,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62381 66319,http://www.carryharvest.com/,4.7,6.0,"Nadukani, Chengara, Malayalapuzha, Konni, Keralam 689664","Nadukani, Chengara",9.2647655,76.85414759999999,ChIJNWaNRDFrBjsRPo57CiyAVgw,https://www.google.com/maps/place/?q=place_id:ChIJNWaNRDFrBjsRPo57CiyAVgw,part_306,2026-09-20 20:20:25
"Queen bee natural Honey, Makhottadewa dry fruit and plant",Exporters,Food products supplier,Food products supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99475 76424,N/A,5.0,38.0,"neerakulathu njalloor athumpumkulam, po, Pathanamthitta, Konnithazham, Keralam 689692",689691,9.2598972,76.88131539999999,ChIJH2TOpJprBjsRpsUS01Cs8A4,https://www.google.com/maps/place/?q=place_id:ChIJH2TOpJprBjsRpsUS01Cs8A4,part_306,2026-09-20 20:20:25
Rajan Wood Industries,Exporters,Saw mill,"Saw mill, Furniture maker, Lumber store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96450 46692,https://thadikkada.com/,4.7,18.0,"Koodal Panchayat Rd, Koodal, Keralam 689693",689691,9.1403585,76.85493009999999,ChIJd6SP7qNtBjsR9Agi-no6j_M,https://www.google.com/maps/place/?q=place_id:ChIJd6SP7qNtBjsR9Agi-no6j_M,part_306,2026-09-20 20:20:25
N J S Herbal Isolates,Exporters,Spices Exporter,Spices Exporter,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.njsherbal.com/,4.6,9.0,"6Q9X+88H, Vallicode Kottayam, Keralam 689656",689691,9.2183238,76.798373,ChIJ80ydc5kUBjsRrTVfXpRsaFs,https://www.google.com/maps/place/?q=place_id:ChIJ80ydc5kUBjsRrTVfXpRsaFs,part_306,2026-09-20 20:20:25
Mylackal Exports,Exporters,Spices Exporter,Spices Exporter,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86064 84715,N/A,5.0,,"Kumplampoika, Konni, Keralam 689661",Kumplampoika,9.3197887,76.81670369999999,ChIJMU5a7TE_BjsR2orGM6i5LGI,https://www.google.com/maps/place/?q=place_id:ChIJMU5a7TE_BjsR2orGM6i5LGI,part_306,2026-09-20 20:20:26
IRS EXPORTS,Exporters,Exporters,Exporters,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"7P6V+2CP, Oonnukal - Cheekkanal Road, Pathanamthitta, Keralam 689647",689691,9.2600757,76.7435917,ChIJ-XnZStAVBjsRok8Gh7p21Wg,https://www.google.com/maps/place/?q=place_id:ChIJ-XnZStAVBjsRok8Gh7p21Wg,part_306,2026-09-20 20:20:26
Leemat Enterprises,Exporters,Mineral water company,Mineral water company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Unnamed Road, Konnithazham, Pathanamthitta, Keralam 689692",689691,9.2599556,76.8424891,ChIJwWFvRtlqBjsRNoSJa6hwk8Y,https://www.google.com/maps/place/?q=place_id:ChIJwWFvRtlqBjsRNoSJa6hwk8Y,part_306,2026-09-20 20:20:26
GKV Paper Factory Pvt. Ltd.,Exporters,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80788 32222,http://gkvpaperfactory.com/,5.0,,"Survey # 340, KINFRA Industrial Park, 1/42/2, PO, Elamannoor, Adoor, Keralam 691524",PO,9.122042,76.8125256,ChIJ7-WqFQANBjsRzqL5eNZIzpU,https://www.google.com/maps/place/?q=place_id:ChIJ7-WqFQANBjsRzqL5eNZIzpU,part_306,2026-09-20 20:20:26
