business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Shoppe,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 21420,N/A,5.0,4.0,"Pathanapuram, Keralam 689695",689695,9.0933345,76.8586821,ChIJT5ayGAlzBjsRjEuYR5_Tep8,https://www.google.com/maps/place/?q=place_id:ChIJT5ayGAlzBjsRjEuYR5_Tep8,part_306,2026-09-20 20:22:49
BHARATH FACTORY SALE PATHANAPURAM,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,5.0,"3VV3+7HX, SH8, Pathanapuram, Kerala 689695",689695,9.0932912,76.8539868,ChIJr6hKZABzBjsR6TmimfrDVsg,https://www.google.com/maps/place/?q=place_id:ChIJr6hKZABzBjsR6TmimfrDVsg,part_306,2026-09-20 20:22:49
Boots & Boots,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,2.3,3.0,"Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",689695,9.0932891,76.8538597,ChIJwWZdHOZyBjsRiuFYXScQmO4,https://www.google.com/maps/place/?q=place_id:ChIJwWZdHOZyBjsRiuFYXScQmO4,part_306,2026-09-20 20:22:49
Vivid Ventures,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Town Central Mall, next to KSTRC Bus station, Pathanapuram, Kerala 689695",689695,9.092217999999999,76.855738,ChIJg347B09zBjsRLMPF3dL6dZY,https://www.google.com/maps/place/?q=place_id:ChIJg347B09zBjsRLMPF3dL6dZY,part_306,2026-09-20 20:22:49
Naz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,15.0,"2WCC+F5X, Market Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0211375,76.9205999,ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,https://www.google.com/maps/place/?q=place_id:ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,part_306,2026-09-20 20:22:49
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75610 23479,https://www.bata.com/in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-bata&utm_id=loyalty-gmb,3.0,6.0,"Ground Floor, Town Central Mall, No. G20, College Road, near KSRTC Bus Station, Pathanapuram, Kollam, Keralam 689695",689695,9.0921018,76.8557229,ChIJ61C8PspzBjsRjB6NjoJ1ZyU,https://www.google.com/maps/place/?q=place_id:ChIJ61C8PspzBjsRjB6NjoJ1ZyU,part_306,2026-09-20 20:22:49
ALAPPAT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 41622,N/A,5.0,3.0,"5QPC+GJQ, Kodumon, Keralam 691555",689695,9.1863498,76.7715908,ChIJbQvRPzQTBjsRYbgJJeWfIvw,https://www.google.com/maps/place/?q=place_id:ChIJbQvRPzQTBjsRYbgJJeWfIvw,part_306,2026-09-20 20:22:49
Variety Footwears,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94467 97020,N/A,,,"Variety Footwears, opp. St Joseph Hospital, Pathanapuram, Keralam 689695",689695,9.0921302,76.8593799,ChIJ-zzwha9zBjsRHCX1rq8WO5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-zzwha9zBjsRHCX1rq8WO5Q,part_306,2026-09-20 20:22:49
Tip Top Footwears,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99475 66282,N/A,,,"Pathanapuram, Keralam 689695",689695,9.0928112,76.8546485,ChIJlVqI1KxzBjsRyEl95djbIFA,https://www.google.com/maps/place/?q=place_id:ChIJlVqI1KxzBjsRyEl95djbIFA,part_306,2026-09-20 20:22:49
Stepz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98474 01233,N/A,4.2,,"22, Punalur, Keralam 691305",Panamkuttymala,9.0181028,76.9243619,ChIJ__6naFt3BjsRpn_WXdLdWHI,https://www.google.com/maps/place/?q=place_id:ChIJ__6naFt3BjsRpn_WXdLdWHI,part_306,2026-09-20 20:22:50
