business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen's Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99473 01663,N/A,4.8,6.0,"2X42+93, Mylakkal, Punalur, Keralam 691331",Kalayanad,9.0064618,76.94915999999999,ChIJFUAs6rR3BjsRaWcUP1d6ETY,https://www.google.com/maps/place/?q=place_id:ChIJFUAs6rR3BjsRaWcUP1d6ETY,part_306,2026-09-20 20:23:32
Whiteorchids stiching unit,Tailor and Fashion Designer,Boutique,"Boutique, Stitching Class",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99476 12923,N/A,4.6,11.0,"sastha building, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0184117,76.9241996,ChIJg93k_g53BjsRYZE5CfuNzNQ,https://www.google.com/maps/place/?q=place_id:ChIJg93k_g53BjsRYZE5CfuNzNQ,part_306,2026-09-20 20:23:32
SEWON SEWING SCHOOL,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Clothing alteration service, Sewing shop, Stitching Class, Tailor",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75106 16777,https://creator.tagmango.app/sewingcoachhub,5.0,6.0,"Valacodu, near NSVHSS school, Punalur, Keralam 691331",Kalayanad,9.012869,76.9362249,ChIJVfL9eJh2BjsRrpXldOxVHIw,https://www.google.com/maps/place/?q=place_id:ChIJVfL9eJh2BjsRrpXldOxVHIw,part_306,2026-09-20 20:23:32
"Abhijas stitching (Ladies, kids and gents)and Mehndi Studio",Tailor and Fashion Designer,Clothing store,"Clothing store, Mehndi Designer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,88.0,"Pulamon Bridge, Near, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054246,76.7840508,ChIJ2wq9cYMLBjsRIR_RbPz3xp4,https://www.google.com/maps/place/?q=place_id:ChIJ2wq9cYMLBjsRIR_RbPz3xp4,part_306,2026-09-20 20:23:32
Needle arc stitching center,Tailor and Fashion Designer,Tailor,Tailor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96457 62121,N/A,4.7,31.0,"Chemmamuk ayatil road, Ammannada, Kollam, Keralam 691021",Ammannada,8.887476099999999,76.6100307,ChIJh2aTIAD9BTsR-WrDvvvm0oU,https://www.google.com/maps/place/?q=place_id:ChIJh2aTIAD9BTsR-WrDvvvm0oU,part_306,2026-09-20 20:23:32
Nuji's bridal works,Tailor and Fashion Designer,Custom tailor,Custom tailor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94005 93976,N/A,4.9,29.0,"Nujiyath Manzil CP Road, Thazham, Chathannoor, Keralam 691572",689696,8.859680899999999,76.7050668,ChIJWYaPl93lBTsRdtMQfrS_HVE,https://www.google.com/maps/place/?q=place_id:ChIJWYaPl93lBTsRdtMQfrS_HVE,part_306,2026-09-20 20:23:33
Rizz Dezins,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Women's clothing store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94973 58914,http://www.rizzdezins.in/,4.9,15.0,"s n college junction, near lekshmi bakers, near saradamadam temple, Karbala, Kollam, Keralam 691001",Karbala,8.880677,76.6032044,ChIJOdqm5xv9BTsRES5fFWAXRHA,https://www.google.com/maps/place/?q=place_id:ChIJOdqm5xv9BTsRES5fFWAXRHA,part_306,2026-09-20 20:23:33
Thanu's Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79028 09157,N/A,4.7,16.0,"Najmi Manzil C P Road, Chathannoor, Keralam 691572",689696,8.8598803,76.7051117,ChIJyR8SbPTlBTsRUOerinrp5Cg,https://www.google.com/maps/place/?q=place_id:ChIJyR8SbPTlBTsRUOerinrp5Cg,part_306,2026-09-20 20:23:33
Entwine,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75610 54766,N/A,5.0,17.0,"Thejas Nagar, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.879144499999999,76.6238595,ChIJIQg69sv9BTsRHoJXaMAceH4,https://www.google.com/maps/place/?q=place_id:ChIJIQg69sv9BTsRHoJXaMAceH4,part_306,2026-09-20 20:23:33
Benz Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99469 38063,N/A,5.0,6.0,"St Thomas Church Road, Kantachira, Keralam 691015",Mangad,8.9230064,76.61749929999999,ChIJyYHWRPv9BTsRR5WcCy4zTUM,https://www.google.com/maps/place/?q=place_id:ChIJyYHWRPv9BTsRR5WcCy4zTUM,part_306,2026-09-20 20:23:33
Eva Boutique and Stitching Centre,Tailor and Fashion Designer,Boutique,Boutique,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90615 37505,N/A,4.6,,"Puliyathumukk, Road, Ayathil, Kollam, Keralam 691021",Ayathil,8.8907365,76.62504609999999,ChIJw7xMtJ_9BTsRL7WQ1-Mxg9A,https://www.google.com/maps/place/?q=place_id:ChIJw7xMtJ_9BTsRL7WQ1-Mxg9A,part_306,2026-09-20 20:23:34
Ideal Stitching Centre,Tailor and Fashion Designer,Dressmaker,Dressmaker,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94959 72864,N/A,4.4,,"Ground floor, New block, Bishop Jerome Nagar, near Brothers cosmetics, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886796499999999,76.58894289999999,ChIJFznDoV78BTsR9ToRm2kh0xY,https://www.google.com/maps/place/?q=place_id:ChIJFznDoV78BTsR9ToRm2kh0xY,part_306,2026-09-20 20:23:34
Usha's Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99954 41077,N/A,5.0,,"First floor, Radha Mandiram, Akshara Nagar, 62, behind SN Store, Nellumukku, Annezhuthu Mukku, Kollam, Keralam 691012","Nellumukku, Annezhuthu Mukku",8.900119499999999,76.5672077,ChIJATMemlT9BTsRxOQKjLOc0Zg,https://www.google.com/maps/place/?q=place_id:ChIJATMemlT9BTsRxOQKjLOc0Zg,part_306,2026-09-20 20:23:34
STYLO GARMENTS & STITCHING,Tailor and Fashion Designer,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95628 36091,N/A,5.0,,"VP5F+GJM, Churapoika Rd, Chathannoor, Keralam 691572",689696,8.858832399999999,76.7240437,ChIJIQ0cTwbkBTsRLz3wdzTQhZY,https://www.google.com/maps/place/?q=place_id:ChIJIQ0cTwbkBTsRLz3wdzTQhZY,part_306,2026-09-20 20:23:34
