business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JWALA PATHANAMTHITTA,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Incineration plant, Lighting consultant, Security system supplier, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Water purification company, Water treatment plant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79022 24950,https://jwalapathanamthitta.com/,5.0,,"REVENDRA BUILDING, near JANNVUSHADHI MEDICAL SHOP, Ranni, Athikkayam, Keralam 689711",689675,9.3872388,76.8434941,ChIJmzBGnJkVBjsRXIyebm4JKy8,https://www.google.com/maps/place/?q=place_id:ChIJmzBGnJkVBjsRXIyebm4JKy8,part_306,2026-09-20 20:17:09
Divine Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62383 34119,N/A,4.9,,"East Road, Pampadimon, Kozhencherry, Keralam 689641",Pampadimon,9.337347699999999,76.7130754,ChIJSxHqFmA9BjsR9zlYvKIdyJ8,https://www.google.com/maps/place/?q=place_id:ChIJSxHqFmA9BjsR9zlYvKIdyJ8,part_306,2026-09-20 20:17:09
TECH SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"Thavalathil Building, College Rd, Pathanamthitta, Keralam 689645",Mannaramala,9.2607266,76.77835089999999,ChIJX3Q7ayUVBjsRs7UeYajnGTs,https://www.google.com/maps/place/?q=place_id:ChIJX3Q7ayUVBjsRs7UeYajnGTs,part_306,2026-09-20 20:17:09
Aura Business Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94966 38352,https://www.aurabusinesssolutions.com/,5.0,,"CCTV Shop, Venmelil Krishna Buildings, TK Rd, Pathanamthitta, Keralam 689645",689675,9.2651875,76.7849375,ChIJfUaZeRkVBjsRZmQpICh2dVU,https://www.google.com/maps/place/?q=place_id:ChIJfUaZeRkVBjsRZmQpICh2dVU,part_306,2026-09-20 20:17:09
Nexcam solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99613 05036,http://www.nexcamsolutions.com/,5.0,,"7Q39+J2J, NH 183A, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.2541701,76.7675204,ChIJYS5wIQIVBjsRnUFvdjunjTk,https://www.google.com/maps/place/?q=place_id:ChIJYS5wIQIVBjsRnUFvdjunjTk,part_306,2026-09-20 20:17:09
Flare CCTV Sales & Service | Inverter & IT Security Service Provider in Thiruvalla,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electronics manufacturer, Home automation company, Security system installation service, Solar energy equipment supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96056 30555,https://flareelectronics.in/,5.0,,"Deepa Towers, Thiruvalla, Keralam 689101",689675,9.3883751,76.5753388,ChIJz2J6XeAlBjsRlokiPmCEpeE,https://www.google.com/maps/place/?q=place_id:ChIJz2J6XeAlBjsRlokiPmCEpeE,part_306,2026-09-20 20:17:09
Cosmos Infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer support and services, Lamination service, Computer store, Security system supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95443 95864,http://www.cosmosinfotech.co.in/,4.6,,"Omalloor Omalloor Post, near to Market Junction, Keralam 689647",Omalloor,9.2395591,76.75518919999999,ChIJc2BTPx4VBjsRzguZlgwIKBY,https://www.google.com/maps/place/?q=place_id:ChIJc2BTPx4VBjsRzguZlgwIKBY,part_306,2026-09-20 20:17:09
"CCTVPROS CCTV Dealer, CCTV Installation Services",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75999 85666,https://cctvpros.in/,4.9,,"XIII/1703A, Parthas Ln, Kottayam, Keralam 686001",689675,9.5907872,76.5237799,ChIJR9vElqUpBjsRPyEnogzEHII,https://www.google.com/maps/place/?q=place_id:ChIJR9vElqUpBjsRPyEnogzEHII,part_306,2026-09-20 20:17:09
SB Systems,CCTV Installation and Security System,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer service, Game store, Printer repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 18434,N/A,4.6,,"SH 1, Kallissery, Chengannur, Keralam 689124",689675,9.3359924,76.6037827,ChIJnUAh7QIjBjsRfeJTY68-l8E,https://www.google.com/maps/place/?q=place_id:ChIJnUAh7QIjBjsRfeJTY68-l8E,part_306,2026-09-20 20:17:09
MTECH AUTOMATION,CCTV Installation and Security System,Security service,"Security service, Home automation company, Solar Energy Company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89431 51757,https://businessyourworld.com/listings/author/16349/445,5.0,,"near Devaswom Board Higher Secondary School, Thiruvalla, Parumala, Keralam 689626",689675,9.3325741,76.5491711,ChIJI6TMDVMjBjsRSwX1l2FijsQ,https://www.google.com/maps/place/?q=place_id:ChIJI6TMDVMjBjsRSwX1l2FijsQ,part_306,2026-09-20 20:17:09
