business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marathakam Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 94474 82852,N/A,4.8,,"Valiyaparambu Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",690515,9.2588498,76.4144072,ChIJ8cEvNkqgCDsREtlq4ssspfY,https://www.google.com/maps/place/?q=place_id:ChIJ8cEvNkqgCDsREtlq4ssspfY,part_306,2026-09-20 20:44:35
MK Flour Mill,Flour Mill,Rice mill,Rice mill,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 94952 62149,N/A,,,"Karuvatta, Keralam 690517",690515,9.310312099999999,76.42204149999999,ChIJ2aX3ZwmfCDsR5z2ivUB-Dqk,https://www.google.com/maps/place/?q=place_id:ChIJ2aX3ZwmfCDsR5z2ivUB-Dqk,part_306,2026-09-20 20:44:35
Meenath Food Products,Flour Mill,Flour mill,Flour mill,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.3,,"7C98+JG, Kumarapuram, Mahadevikadu, Keralam 690516",690515,9.269114499999999,76.41631699999999,ChIJIV9fvFqhCDsR2bjr1FtM34M,https://www.google.com/maps/place/?q=place_id:ChIJIV9fvFqhCDsR2bjr1FtM34M,part_306,2026-09-20 20:44:35
Pushpagiri Flour and Oil mill Karuvatta Haripad,Flour Mill,Food manufacturer,Food manufacturer,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"Karuvatta Veeyapuram Road, Karuvatta, Haripad, Kerala 690517",690515,9.319766,76.4330138,ChIJ53CHWwCfCDsRxsTRDpte_E4,https://www.google.com/maps/place/?q=place_id:ChIJ53CHWwCfCDsRxsTRDpte_E4,part_306,2026-09-20 20:44:35
Thoufeeq Oil And Flour Mills,Flour Mill,Grocery store,Grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"Puthenparampil Panoor, P. O, Pallana, Thrikkunnapuzha, Keralam 690515","P. O, Pallana",9.2874316,76.3988494,ChIJqcZDasSfCDsRaKVhgwT7Ol4,https://www.google.com/maps/place/?q=place_id:ChIJqcZDasSfCDsRaKVhgwT7Ol4,part_306,2026-09-20 20:44:35
Nithyaruchi,Flour Mill,Flour mill,Flour mill,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 94467 07091,N/A,,,"Hashkapuram, Haripad, Karuvatta, Keralam 690517",Hashkapuram,9.3061183,76.4065675,ChIJDRNqVTifCDsRqh0uWUAcH1c,https://www.google.com/maps/place/?q=place_id:ChIJDRNqVTifCDsRqh0uWUAcH1c,part_306,2026-09-20 20:44:35
Vinitha Oil & Flour Mills Karuvatta,Flour Mill,Flour mill,"Flour mill, General store",690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"near NSS HSS, Karuvatta, Keralam 690517",690515,9.3100799,76.4271195,ChIJkc-ujhGfCDsRiXrdE1Ca6qo,https://www.google.com/maps/place/?q=place_id:ChIJkc-ujhGfCDsRiXrdE1Ca6qo,part_306,2026-09-20 20:44:35
Naduvathara flour &oil mill Chelakkad,Flour Mill,Spice store,Spice store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 95263 03414,N/A,,,"Thottappally-Thrikkunnapuzha Rd, Chelakkad, Thrikkunnapuzha, Kerala 690515",Chelakkad,9.271410699999999,76.402215,ChIJBde9KHehCDsRV4bcuxEVkDA,https://www.google.com/maps/place/?q=place_id:ChIJBde9KHehCDsRV4bcuxEVkDA,part_306,2026-09-20 20:44:35
Flour Mill,Flour Mill,Flour mill,Flour mill,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,2.5,,"6CWM+GPG, Choolatheruvu - Thirkkunnapuzha Rd, Mahadevikadu, Kerala 690516",690515,9.2463208,76.4343298,ChIJo6To3ryhCDsRSqFllE7pEPo,https://www.google.com/maps/place/?q=place_id:ChIJo6To3ryhCDsRSqFllE7pEPo,part_306,2026-09-20 20:44:35
Flour Mill,Flour Mill,Flour mill,Flour mill,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"7C29+XJM, Alappuzha, Kerala 690515",690515,9.2524636,76.4190591,ChIJS1XrSyqhCDsRzoRVveU49q8,https://www.google.com/maps/place/?q=place_id:ChIJS1XrSyqhCDsRzoRVveU49q8,part_306,2026-09-20 20:44:35
