business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orbit International Survey Services Pvt Ltd,Businesses,Business management consultant,Business management consultant,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 479 249 2519,https://www.orbitiss.com/,,,"Nelpurackal W2-325 Oottuparampu -Kurchikal road, North, Karuvatta, Keralam 690517",690517,9.3287116,76.4216012,ChIJrbOKasCfCDsRREcT4-rHbgM,https://www.google.com/maps/place/?q=place_id:ChIJrbOKasCfCDsRREcT4-rHbgM,part_306,2026-09-20 20:46:40
vazhuvelil,Businesses,Housing complex,Housing complex,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,3.0,"8C6F+HRW, Karuvatta, Keralam 690517",690517,9.311494999999999,76.42457069999999,ChIJGejDCvGfCDsRErkj-o-6zy4,https://www.google.com/maps/place/?q=place_id:ChIJGejDCvGfCDsRErkj-o-6zy4,part_306,2026-09-20 20:46:40
Karuvatta channarkada,Businesses,Apartment building,Apartment building,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,4.5,2.0,"Padmasree, channar kada, Karuvatta, Keralam 690517",690517,9.3114606,76.4244879,ChIJRXPEPwCfCDsRRiMUHkFfaHE,https://www.google.com/maps/place/?q=place_id:ChIJRXPEPwCfCDsRRiMUHkFfaHE,part_306,2026-09-20 20:46:40
Athira kalathilparambil,Businesses,Housing complex,Housing complex,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,3.0,2.0,"8C6J+82V, Karuvatta, Keralam 690517",690517,9.311047,76.4291519,ChIJVQ4ZmrWfCDsRyppj4rrGQCo,https://www.google.com/maps/place/?q=place_id:ChIJVQ4ZmrWfCDsRyppj4rrGQCo,part_306,2026-09-20 20:46:40
Snacks flight,Businesses,Manufacturer,Manufacturer,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 95447 85447,N/A,5.0,3.0,"Karuvatta, Keralam 690517",690517,9.3126126,76.4267869,ChIJXyuQFcufCDsRONcYQwCwCsY,https://www.google.com/maps/place/?q=place_id:ChIJXyuQFcufCDsRONcYQwCwCsY,part_306,2026-09-20 20:46:40
Karuvatta,Businesses,Food manufacturer,Food manufacturer,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"Kartikapalli, Keralam 690517",690517,9.3245703,76.421275,ChIJH1oCAACfCDsRHojr8h-CK8M,https://www.google.com/maps/place/?q=place_id:ChIJH1oCAACfCDsRHojr8h-CK8M,part_306,2026-09-20 20:46:40
Karuvatta North,Businesses,Apartment building,Apartment building,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,2.0,"8C6J+75G, Karuvatta, Keralam 690517",690517,9.310692399999999,76.4304628,ChIJU7cg9OKfCDsR8nrHl4-dukk,https://www.google.com/maps/place/?q=place_id:ChIJU7cg9OKfCDsR8nrHl4-dukk,part_306,2026-09-20 20:46:40
TAPARUCHI Food Processing Unit,Businesses,Spice store,"Spice store, Food Processing Company, Mill",690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 85929 07104,https://taparuchi.com/,5.0,1.0,"ARUN NIVAS, 444, P.O Thyveedu Road, Karuvatta, Keralam 690517",690517,9.3286099,76.4212431,ChIJ83wu6IyfCDsRub4yw2cp0QA,https://www.google.com/maps/place/?q=place_id:ChIJ83wu6IyfCDsRub4yw2cp0QA,part_306,2026-09-20 20:46:40
Mujeeb Usman kutty,Businesses,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8C6H+7PQ, Karuvatta, Keralam 690517",690517,9.3107249,76.4293746,ChIJKTyNH9KfCDsR7Mdbp63vKM8,https://www.google.com/maps/place/?q=place_id:ChIJKTyNH9KfCDsR7Mdbp63vKM8,part_306,2026-09-20 20:46:40
Renus Recording Studio,Businesses,Recording studio,Recording studio,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 93889 39170,N/A,5.0,2.0,"Ashramam Palazhi Road, Karuvatta, Keralam 690517",690517,9.3101755,76.42821239999999,ChIJ9wnS1kqfCDsRbICR6dI8Zhw,https://www.google.com/maps/place/?q=place_id:ChIJ9wnS1kqfCDsRbICR6dI8Zhw,part_306,2026-09-20 20:46:41
"Srees petroleum,karuvatta",Businesses,Petrol Pump,Petrol Pump,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 85472 91955,https://www.bharatpetroleum.com/,3.8,,"karuvatta, opposite sagara matha latin church, allappuzha, Keralam 690517",690517,9.3160195,76.4151119,ChIJZ4i7paifCDsR7ZHLxe-7GZ4,https://www.google.com/maps/place/?q=place_id:ChIJZ4i7paifCDsR7ZHLxe-7GZ4,part_306,2026-09-20 20:46:42
