business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluva Fish Market,Fish Market,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_306,2026-09-20 20:26:29
Kodimatha Fish Market,Fish Market,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.6,,"Kodimatha Fish Market, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.581510699999999,76.5249329,ChIJAQCQl6IrBjsRNsMJMqJUUAY,https://www.google.com/maps/place/?q=place_id:ChIJAQCQl6IrBjsRNsMJMqJUUAY,part_306,2026-09-20 20:26:29
Alinchuvadu Fish Market,Fish Market,Seafood market,Seafood market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,,"3W64+4CG, Moonniyur, Keralam 676311",689713,11.0603179,75.9060743,ChIJkdoLAYRNpjsRmPGV7oAorZI,https://www.google.com/maps/place/?q=place_id:ChIJkdoLAYRNpjsRmPGV7oAorZI,part_306,2026-09-20 20:26:29
Vattathani Fish Market,Fish Market,Seafood market,Seafood market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,,"XV2X+XQ9, Thanalur, Keralam 676307",689713,10.952418,75.8994894,ChIJLQEYldutpzsRfsKbd_QvvPA,https://www.google.com/maps/place/?q=place_id:ChIJLQEYldutpzsRfsKbd_QvvPA,part_306,2026-09-20 20:26:29
Vaikom Fish Market,Fish Market,Fish processing,"Fish processing, Seafood market",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"Kolothumkadavu Fish Market, Fish Market Road, Vaikom, Keralam 686141",689713,9.7546836,76.38832409999999,ChIJCYD9Zgt5CDsRvazLwT_z_os,https://www.google.com/maps/place/?q=place_id:ChIJCYD9Zgt5CDsRvazLwT_z_os,part_306,2026-09-20 20:26:29
Chaliyam Fish Market,Fish Market,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97463 80471,N/A,4.0,,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",689713,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_306,2026-09-20 20:26:29
Kozhikode Central fish market,Fish Market,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"7Q2H+F8Q, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2512156,75.7783458,ChIJlekNoj5ZpjsRBstZYQKSBww,https://www.google.com/maps/place/?q=place_id:ChIJlekNoj5ZpjsRBstZYQKSBww,part_306,2026-09-20 20:26:29
Kuttompuram fish mart,Fish Market,Fishery,Fishery,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90377 79421,N/A,4.2,,"JGV5+PJ4, Villoonni, Keralam 686008",689713,9.644955999999999,76.50935199999999,ChIJpXm5TCrVBzsRCyLm6XTBQwY,https://www.google.com/maps/place/?q=place_id:ChIJpXm5TCrVBzsRCyLm6XTBQwY,part_306,2026-09-20 20:26:29
Kottapadi Fish Market,Fish Market,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77367 77717,N/A,3.7,,"Tirur - Malappuram - Manjeri Rd, Down Hill, Malappuram, Keralam 676519",Down Hill,11.047019899999999,76.0723447,ChIJ7YOs6ZBKpjsR5SwhptNQ3hs,https://www.google.com/maps/place/?q=place_id:ChIJ7YOs6ZBKpjsR5SwhptNQ3hs,part_306,2026-09-20 20:26:29
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_306,2026-09-20 20:26:29
