business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathiyoor Village Office,Offices,Government office,Government office,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 85476 11604,N/A,3.9,10.0,"6F6W+9JG, Pathiyoor, Keralam 690572",690508,9.2109414,76.4965817,ChIJHbDzpWQeBjsRscxEB4TEBEg,https://www.google.com/maps/place/?q=place_id:ChIJHbDzpWQeBjsRscxEB4TEBEg,part_306,2026-09-20 20:40:23
JK AGENCIES,Offices,Corporate office,Corporate office,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,2.0,"PATHIYOOR KEERIKKADU PO DISTRICTKERALA-690508, Kayamkulam, Kerala 690572",690508,9.2106789,76.4947663,ChIJg5aCz2QeBjsRnah7Fj0AIaw,https://www.google.com/maps/place/?q=place_id:ChIJg5aCz2QeBjsRnah7Fj0AIaw,part_306,2026-09-20 20:40:23
Electricity Board Sub Engineer Office,Offices,Offices,Offices,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,3.7,3.0,"Pathiyoorkala Keerikkad P O, Maliyekkal Chudukad Junction Road, Edanilathu, Pathiyoor, Kerala 690508, Maliyekkal Chudukad Junction Road, Edanilathu, Pathiyoor, Keralam 690531",Edanilathu,9.213452799999999,76.4806515,ChIJczPswGweBjsR13p8EcMsK6I,https://www.google.com/maps/place/?q=place_id:ChIJczPswGweBjsR13p8EcMsK6I,part_306,2026-09-20 20:40:23
Onattukkara FPO Corporate Office (MRDF Regional Office),Offices,Association / Organization,Association / Organization,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 95442 73787,http://www.onattukarafpo.com/,4.7,3.0,"6F7J+FHG, beside Maliekal Bus Stop Junction (Ordinary, Maliyekkal - Muthukulam, Pathiyoor, Keralam 690508",Krishnavihar,9.2135149,76.4820701,ChIJC6nigP0fBjsRpWgrDf7P1WY,https://www.google.com/maps/place/?q=place_id:ChIJC6nigP0fBjsRpWgrDf7P1WY,part_306,2026-09-20 20:40:23
Ration Kada,Offices,State government office,State government office,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,3.0,2.0,"6FFP+H9P, Pathiyoorkala, Keralam 690508",690508,9.223963099999999,76.4859618,ChIJn2NMxUMeBjsReoZXll0pWBU,https://www.google.com/maps/place/?q=place_id:ChIJn2NMxUMeBjsReoZXll0pWBU,part_306,2026-09-20 20:40:23
Cloud Sphere,Offices,Corporate office,Corporate office,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,1.0,"6G32+PHX, Pathiyoor, Keralam 690572",690508,9.2043648,76.5014964,ChIJd_MkCgAfBjsR5sZ79exYDs0,https://www.google.com/maps/place/?q=place_id:ChIJd_MkCgAfBjsR5sZ79exYDs0,part_306,2026-09-20 20:40:23
NSS Karayogam Pathiyoorkala,Offices,Corporate office,Corporate office,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,3.4,5.0,"Maliyekkal Chudukad Junction Road, Krishnavihar, Pathiyoorkala, Keralam 690508",Krishnavihar,9.21326,76.485576,ChIJLypPnYkfBjsRgq5fXIO7ujE,https://www.google.com/maps/place/?q=place_id:ChIJLypPnYkfBjsRgq5fXIO7ujE,part_306,2026-09-20 20:40:23
Abroad manpower solution Kayamkulam,Offices,Corporate office,Corporate office,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"Abroad manpower solution, tower onk jn, Maliyekkal - Muthukulam, Kayamkulam, Keralam 690531",690508,9.212425099999999,76.4708799,ChIJ6XE5aAAfBjsRfsgNwYoA8HI,https://www.google.com/maps/place/?q=place_id:ChIJ6XE5aAAfBjsRfsgNwYoA8HI,part_306,2026-09-20 20:40:23
Innovato Automation Systems LLP,Offices,Home automation company,"Home automation company, Security system installation service",690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 77368 39468,http://innovatoautomations.com/,5.0,,"PO, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.2304529,76.5015021,ChIJFxpJfSIfBjsRV_UCs5vsXBM,https://www.google.com/maps/place/?q=place_id:ChIJFxpJfSIfBjsRV_UCs5vsXBM,part_306,2026-09-20 20:40:23
MODICARE KARTHIKA (KAREELAKULANGARA),Offices,Self-storage facility,Self-storage facility,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,http://www.modicare.com/,4.4,,"Village Office Rd, near KEERIKAD, Kareelakulangara, Kayamkulam, Keralam 690535",690508,9.2017259,76.4809933,ChIJFUldo4cfBjsR_tX32toIzYo,https://www.google.com/maps/place/?q=place_id:ChIJFUldo4cfBjsR_tX32toIzYo,part_306,2026-09-20 20:40:23
