business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharon Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal working shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96057 87981,N/A,5.0,1.0,"near CMSLPS School, Kuttiyilmukku, Kollam, Sasthamcotta, Keralam 690521",Kuttiyilmukku,9.039046899999999,76.5966668,ChIJ8bWaE8oFBjsR2liLKZ9Y6N8,https://www.google.com/maps/place/?q=place_id:ChIJ8bWaE8oFBjsR2liLKZ9Y6N8,part_306,2026-09-20 20:23:18
Variety aluminium Traderz,Steel Fabrication Workshop,Store,Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80899 97142,https://www.varietytradez.com/,4.8,8.0,"THATTARKAOONAM P,O, Peroor, Kottamkara, Kollam, Keralam 691005","THATTARKAOONAM P,O, Peroor",8.9087734,76.64227249999999,ChIJ4fZH-zH9BTsRTDCCryFNgSo,https://www.google.com/maps/place/?q=place_id:ChIJ4fZH-zH9BTsRTDCCryFNgSo,part_306,2026-09-20 20:23:18
A V H Traders,Steel Fabrication Workshop,Aluminum window,Aluminum window,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,2.0,"Avh Traders, Mea Junction, near Ford Showroom, Asramam, Kollam, Keralam 691002",Asramam,8.897577799999999,76.5923639,ChIJh8JZqlX8BTsRmSz5YmoFWKE,https://www.google.com/maps/place/?q=place_id:ChIJh8JZqlX8BTsRmSz5YmoFWKE,part_306,2026-09-20 20:23:18
SHREE HARI ENGINEERING,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95672 36019,https://shreehariengineering.online/,5.0,84.0,"PURAKKAT HOUSE, P G, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 684017","Kathrikadavu, Kaloor",9.983420599999999,76.29495279999999,ChIJf023OyUNCDsRJr23rN2r-Ps,https://www.google.com/maps/place/?q=place_id:ChIJf023OyUNCDsRJr23rN2r-Ps,part_306,2026-09-20 20:23:18
Vismaya Stainless Steel Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70257 48148,N/A,4.8,24.0,"Anchal - Ayoor Road, Jn, near Society, Anchal, Keralam 691306",689695,8.9170961,76.8920878,ChIJ4yowKBnfBTsRRuy2DOhGFpg,https://www.google.com/maps/place/?q=place_id:ChIJ4yowKBnfBTsRRuy2DOhGFpg,part_306,2026-09-20 20:23:18
Anna Steel Fabrication,Steel Fabrication Workshop,Welding supply store,Welding supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 84462 54320,N/A,4.8,6.0,"WM7P+G5C, Kottamkara, Keralam 691576",689695,8.9139263,76.6844516,ChIJg2yqyrfjBTsRec7DhKkFeWo,https://www.google.com/maps/place/?q=place_id:ChIJg2yqyrfjBTsRec7DhKkFeWo,part_306,2026-09-20 20:23:18
Eden Stainless steel materials kundara kollam,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94959 16541,N/A,4.9,7.0,"Kundara, Keralam 691501",689695,8.967903399999999,76.6892879,ChIJF34tl8oJBjsRY16eK00wQjk,https://www.google.com/maps/place/?q=place_id:ChIJF34tl8oJBjsRY16eK00wQjk,part_306,2026-09-20 20:23:18
V FAB ALUMINIUM FABRICATION,Steel Fabrication Workshop,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Interior designer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95264 02209,N/A,5.0,,"Sr junction, Kannanalloor, Keralam 691576",Sr junction,8.8976169,76.68236999999999,ChIJ60_kvkfjBTsRMt0_upuYAZw,https://www.google.com/maps/place/?q=place_id:ChIJ60_kvkfjBTsRMt0_upuYAZw,part_306,2026-09-20 20:23:19
Alden Engineers,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99610 99845,https://aldenengineers.com/,4.7,,"18/524 A, Ayodhyapuram University Junction S, Puthuvype, Kochi, Keralam 682508",Puthuvype,9.989959299999999,76.2284793,ChIJwV6zG_kTCDsRFFt-ljsmG8g,https://www.google.com/maps/place/?q=place_id:ChIJwV6zG_kTCDsRFFt-ljsmG8g,part_306,2026-09-20 20:23:19
Mattappillil Iron Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99953 27635,http://mifabricators.com/,4.7,,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_306,2026-09-20 20:23:19
D.N.Steel Industries,Steel Fabrication Workshop,Furniture maker,Furniture maker,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79073 87022,https://www.dnsteels.in/,4.9,79.0,"Near Snehatheeram Orphanage Vilakudy P.O, Kerala 691322",689695,9.0313603,76.87732799999999,ChIJ47toXY51BjsRAQcj6KCTbe4,https://www.google.com/maps/place/?q=place_id:ChIJ47toXY51BjsRAQcj6KCTbe4,part_306,2026-09-20 20:23:20
JASS Metals,Steel Fabrication Workshop,Steel distributor,Steel distributor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92070 71643,N/A,4.8,6.0,"VJVJ+5FG, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8929349,76.6312145,ChIJWeqwWt79BTsRX9DgnNNv_bA,https://www.google.com/maps/place/?q=place_id:ChIJWeqwWt79BTsRX9DgnNNv_bA,part_306,2026-09-20 20:23:20
Majestic Steel & Aluminium,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75599 75800,N/A,3.7,3.0,"3J4P+5GW, road, Sasthamcotta, Bharanikavu, Keralam 690521",689695,9.0554904,76.6363239,ChIJ0X0md4sFBjsRVcQk5jqc-0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0X0md4sFBjsRVcQk5jqc-0Y,part_306,2026-09-20 20:23:20
Mannar Metals,Steel Fabrication Workshop,Store,Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85476 18249,N/A,4.8,14.0,"Kunnakkara, Kottarakkara, Keralam 691531",Kunnakkara,9.0105907,76.7838988,ChIJ2V599C8LBjsRiZdXgx7hqxM,https://www.google.com/maps/place/?q=place_id:ChIJ2V599C8LBjsRiZdXgx7hqxM,part_306,2026-09-20 20:23:20
MAHIN IRON TRADERS,Steel Fabrication Workshop,Steel distributor,Steel distributor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88913 74802,https://nfc.dgtechsoln.com/mahin-iron-traders/,4.7,6.0,"Thamarakulam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883176599999999,76.5880731,ChIJu-66tPb9BTsRHALxkP2Nwwg,https://www.google.com/maps/place/?q=place_id:ChIJu-66tPb9BTsRHALxkP2Nwwg,part_306,2026-09-20 20:23:20
