business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthukulam Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 75930 00928,N/A,4.8,,"Muthukulam, Karthikapally Road, near Higher Secondary School, Pullukulangara, Kayamkulam, Muthukulam, Keralam 690506",Pullukulangara,9.214698499999999,76.4615929,ChIJ86ktLEgfBjsRNTEAyDwdFoc,https://www.google.com/maps/place/?q=place_id:ChIJ86ktLEgfBjsRNTEAyDwdFoc,part_306,2026-09-20 20:38:11
Seelan Supermarket,Supermarket,Supermarket,Supermarket,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 89214 63580,N/A,5.0,,"Ummer jn, Muthukulam, Haripad, Keralam 690506",690506,9.2248532,76.4588851,ChIJWTCD0oMfBjsR6vHZI9Zvdwg,https://www.google.com/maps/place/?q=place_id:ChIJWTCD0oMfBjsR6vHZI9Zvdwg,part_306,2026-09-20 20:38:11
Margin Free Super Market Muthukulam,Supermarket,Discount supermarket,Discount supermarket,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 94466 01229,N/A,4.7,,"Ramapuram - Pandavarkavu Temple Jct Rd, Muthukulam, Keralam 690506",690506,9.215839599999999,76.4616449,ChIJkbY7yR4eBjsRJLPisAnlTqs,https://www.google.com/maps/place/?q=place_id:ChIJkbY7yR4eBjsRJLPisAnlTqs,part_306,2026-09-20 20:38:11
Thushara Super Market,Supermarket,Supermarket,Supermarket,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 96051 29109,N/A,4.0,,"Thushara Super Market, Muthukulam, Kerala 690506",690506,9.219042,76.4610632,ChIJmQ_6Wx8eBjsRpuZKDY9uVeI,https://www.google.com/maps/place/?q=place_id:ChIJmQ_6Wx8eBjsRpuZKDY9uVeI,part_306,2026-09-20 20:38:11
Jithin Stores,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 81390 22518,N/A,4.8,,"Muthukulam, Keralam 690506",690506,9.2199233,76.4534511,ChIJqTS6nZ-gCDsRi9gadxYFMBw,https://www.google.com/maps/place/?q=place_id:ChIJqTS6nZ-gCDsRi9gadxYFMBw,part_306,2026-09-20 20:38:11
"Anu Supermarket,Muthukulam",Supermarket,Grocery store,Grocery store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,3.0,,"Muthukulam, Keralam 690535",690506,9.2040353,76.45350909999999,ChIJfVRW4cmhCDsRbKxPxricLWk,https://www.google.com/maps/place/?q=place_id:ChIJfVRW4cmhCDsRbKxPxricLWk,part_306,2026-09-20 20:38:11
Devi Store,Supermarket,Supermarket,Supermarket,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6F72+WR5, Muthukulam, Keralam 690506",690506,9.214755199999999,76.4520994,ChIJvfzoLpyhCDsRHc9inFc2VyY,https://www.google.com/maps/place/?q=place_id:ChIJvfzoLpyhCDsRHc9inFc2VyY,part_306,2026-09-20 20:38:11
HELLOMART SUPERMARKET,Supermarket,Grocery store,Grocery store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 80757 54093,N/A,4.5,,"HELLOMART Supermarket,Sreekailas Bldgs,Maliyekkal JN,Ramapuram, Kareelakulangara, Keralam 690531",690506,9.212735799999999,76.4782477,ChIJdUVdnFUfBjsRQy4Tu81vntY,https://www.google.com/maps/place/?q=place_id:ChIJdUVdnFUfBjsRQy4Tu81vntY,part_306,2026-09-20 20:38:11
Seelan Home Mart,Supermarket,Appliance store,Appliance store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 89214 63580,N/A,4.7,,"Ummer, Danapady - Kayamkulam Rd, mukku, Muthukulam, Keralam 690506",mukku,9.2249684,76.4592254,ChIJDTpSt_cfBjsRR70fYRoa_dc,https://www.google.com/maps/place/?q=place_id:ChIJDTpSt_cfBjsRR70fYRoa_dc,part_306,2026-09-20 20:38:11
Pavithram grocery,Supermarket,Indian grocery store,Indian grocery store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,3.7,,"Public market, Muthukulam, Haripad, Keralam 690506",690506,9.2150509,76.45055599999999,ChIJm10AJkyhCDsRhJrk7HJTj9w,https://www.google.com/maps/place/?q=place_id:ChIJm10AJkyhCDsRhJrk7HJTj9w,part_306,2026-09-20 20:38:11
Pallavi Food hub & Store,Supermarket,Supermarket,"Supermarket, Hotel, Produce market, Restaurant",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 98958 21507,N/A,4.5,,"Pathiyoorkala, Ramapuram, Kayamkulam, Keralam 690508",690506,9.2194747,76.47923759999999,ChIJN0j71E0fBjsRhBrzjT9jjnY,https://www.google.com/maps/place/?q=place_id:ChIJN0j71E0fBjsRhBrzjT9jjnY,part_306,2026-09-20 20:38:11
Raj (India) Marketing,Supermarket,Supermarket,Supermarket,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 95449 36184,N/A,4.2,,"near Karunamuttom Jn,, Muthukulam, Keralam 690535",690506,9.207959599999999,76.4617255,ChIJ4____x4eBjsRNvwNwZQ0shU,https://www.google.com/maps/place/?q=place_id:ChIJ4____x4eBjsRNvwNwZQ0shU,part_306,2026-09-20 20:38:11
Kairali Margin Free,Supermarket,Grocery store,Grocery store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.2,,"Arattupuzha, Kerala 690535",690506,9.2168992,76.4268762,ChIJ7coUPcKgCDsRpY9pZqn98pQ,https://www.google.com/maps/place/?q=place_id:ChIJ7coUPcKgCDsRpY9pZqn98pQ,part_306,2026-09-20 20:38:11
RAVEES SUPERMARKET,Supermarket,Grocery store,Grocery store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F7F+484, Maliyekkal - Muthukulam, Keerikkad, Kerala 690531",690506,9.212771,76.47334359999999,ChIJY-YKYxEeBjsRN6qLGAGWUnA,https://www.google.com/maps/place/?q=place_id:ChIJY-YKYxEeBjsRN6qLGAGWUnA,part_306,2026-09-20 20:38:11
"NEW BHARATH SUPERMARKET,WHOLESALE AND RETAIL",Supermarket,Supermarket,Supermarket,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 95268 05730,N/A,5.0,,"NEW BHARATH SUPERMARKET PATTIZHERILL JUNCTION GURUMANTHIRAM ROAD, NORTH P.O, Arattupuzha, HARIPAD, Keralam 690515",NORTH P.O,9.228422199999999,76.42182559999999,ChIJg8CI7ryhCDsRwRjehtCqYvA,https://www.google.com/maps/place/?q=place_id:ChIJg8CI7ryhCDsRwRjehtCqYvA,part_306,2026-09-20 20:38:11
Anandu Stores,Supermarket,Grocery store,Grocery store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 82812 13902,N/A,,,"Anandu Stores, Choolatheruv, Muthukulam, Keralam 690506",Choolatheruv,9.2134123,76.4546819,ChIJf3BgAzuhCDsRiz1PsCX6ZhE,https://www.google.com/maps/place/?q=place_id:ChIJf3BgAzuhCDsRiz1PsCX6ZhE,part_306,2026-09-20 20:38:11
DAY TO DAY RCM SHOP,Supermarket,Supermarket,"Supermarket, Grocery delivery service",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 77362 30860,N/A,3.8,,"Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690506,9.2119733,76.460985,ChIJ9cFlnnIfBjsRchgjbx5XAGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cFlnnIfBjsRchgjbx5XAGQ,part_306,2026-09-20 20:38:11
