business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LooQ-X Unisex Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Tuxedo shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97479 57187,N/A,4.7,106,"3G3R+MJ5, Karunagappalli, Keralam 690518",690518,9.0544456,76.54133569999999,ChIJy_HdEgADBjsRiPrnJ7u-wUo,https://www.google.com/maps/place/?q=place_id:ChIJy_HdEgADBjsRiPrnJ7u-wUo,part_306,2026-09-20 20:46:46
Louis Philippe - Karunagappally,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 9989,https://louisphilippe.abfrl.in/,4.8,59,"E, Ground Floor, NH 66, No. 584, near Cakes and Cakes, Karunagappalli, Keralam 690518",690518,9.0617357,76.5353773,ChIJz5ktCgADBjsRRoWXlTy95q4,https://www.google.com/maps/place/?q=place_id:ChIJz5ktCgADBjsRRoWXlTy95q4,part_306,2026-09-20 20:46:46
AD 1957 Gents Wear & Accesories,Mens Wear Showroom,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99471 23481,N/A,4.0,148,"Market Rd, near Krishna Theatre, Karunagappalli, Keralam 690518",690518,9.055945699999999,76.5384598,ChIJtep6FI4DBjsR2b9yvwhG4YU,https://www.google.com/maps/place/?q=place_id:ChIJtep6FI4DBjsR2b9yvwhG4YU,part_306,2026-09-20 20:46:46
Take Off Mens Clothing Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95440 78331,N/A,5.0,4,"14, Advocate Ln, near Mahadeva Temple, Parajayar Kulangara, Karunagappalli, Keralam 690518",Parajayar Kulangara,9.0553995,76.5364586,ChIJa4t7mJYDBjsRd97yK9UeWpA,https://www.google.com/maps/place/?q=place_id:ChIJa4t7mJYDBjsRd97yK9UeWpA,part_306,2026-09-20 20:46:46
Evoke For Men,Mens Wear Showroom,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95447 72277,N/A,3.5,22,"Panickerkadavu Road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0488041,76.5351077,ChIJ-1p3eiwDBjsR29-hLCMYVt8,https://www.google.com/maps/place/?q=place_id:ChIJ-1p3eiwDBjsR29-hLCMYVt8,part_306,2026-09-20 20:46:46
Second Skin,Mens Wear Showroom,Men's clothing store,Men's clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97473 88999,https://instagram.com/secondskinmens_wear?igshid=MzRlODBiNWFlZA==,4.6,17,"National Highway 47, Near KSRTC BUS STAND, Karunagappalli, Keralam 690518",690518,9.051384299999999,76.5365587,ChIJNfvHmpIDBjsRppQsedVErNI,https://www.google.com/maps/place/?q=place_id:ChIJNfvHmpIDBjsRppQsedVErNI,part_306,2026-09-20 20:46:46
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0020,https://stores.jockey.in/jockey-exclusive-store-kollam-karunagapalli-44302/home?utm_source=GBP,4.9,1320,"Hospital Junction, Building No, KM-XIII/584, near Arabian Gold & Diamonds Jewellery, Karunagappalli, Keralam 690518",690518,9.061634,76.5353587,ChIJSwnAY_8DBjsRCEOtJbOvtFY,https://www.google.com/maps/place/?q=place_id:ChIJSwnAY_8DBjsRCEOtJbOvtFY,part_306,2026-09-20 20:46:46
BrandBay Clothing,Mens Wear Showroom,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85475 23142,N/A,4.9,11,"Old NH, opposite ICICI Bank, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0458605,76.5365316,ChIJLTfu1YUDBjsRchFoxBdW9Ck,https://www.google.com/maps/place/?q=place_id:ChIJLTfu1YUDBjsRchFoxBdW9Ck,part_306,2026-09-20 20:46:46
Denim for men,Mens Wear Showroom,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 89070 39821,N/A,4.0,2,"aalum mukk, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0576217,76.543067,ChIJF8RTIBMDBjsRPLlk2jY8VYU,https://www.google.com/maps/place/?q=place_id:ChIJF8RTIBMDBjsRPLlk2jY8VYU,part_306,2026-09-20 20:46:46
store 19 (fashion addiction store),Mens Wear Showroom,Men's clothing store,Men's clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95675 13280,https://instagram.com/store19_online?igshid=NTc4MTIwNjQ2YQ==,5.0,3,"Advocate Ln, opposite Baby mall, Karunagappalli, Keralam 690518",690518,9.0545476,76.5363649,ChIJmbvBYj0DBjsRyVkHgce9hkI,https://www.google.com/maps/place/?q=place_id:ChIJmbvBYj0DBjsRyVkHgce9hkI,part_306,2026-09-20 20:46:46
