business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Chique By Pallaavi,Beauty Parlour,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82798 90396,N/A,4.8,,"First Floor Khasra No 337/2, Pargana Parwa, Sahastradhara Rd, above Dominos, Old Mauza, Adhoiwala, Dehradun, Uttarakhand 248001","Old Mauza, Adhoiwala",30.323775899999998,78.06464749999999,ChIJt1R2Dt8pCTkRNd6JVnofjB0,https://www.google.com/maps/place/?q=place_id:ChIJt1R2Dt8pCTkRNd6JVnofjB0,part_306,2026-09-20 20:26:51
Virgo Women Salon And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96111 84326,N/A,4.3,,"N382, 383, 14th A Cross Rd, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.992253199999999,77.6683469,ChIJfzP2c0cRrjsR2GFuw0kmVqQ,https://www.google.com/maps/place/?q=place_id:ChIJfzP2c0cRrjsR2GFuw0kmVqQ,part_306,2026-09-20 20:26:51
Elegant Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78306 80184,https://youtube.com/@gul_hairartist904?si=Zj5o2yAIkG4t8yeV,5.0,,"Elegant Salon Hair & Beauty & bridal make up artist, Derabassi - Barwala Rd, above HDFC BANK, Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.5873307,76.8559535,ChIJofahFdO_DzkRKaY-ddCFjig,https://www.google.com/maps/place/?q=place_id:ChIJofahFdO_DzkRKaY-ddCFjig,part_306,2026-09-20 20:26:51
Bellenza Salons and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99142 55515,http://bellenzainternational.com/,4.9,,"1st Floor, Sarup Market, Main Road, Patran, Punjab 147105",689713,29.954722,76.05233799999999,ChIJVVVVVSG4ETkRShlZazSoN9E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSG4ETkRShlZazSoN9E,part_306,2026-09-20 20:26:51
He & She Beauty Hair Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98141 92965,N/A,4.8,,"Toba market, Jakhal Rd, Patran, Punjab 147105",689713,29.950773199999997,76.0542567,ChIJSbn4IDu4ETkRLVlhl0lI2vg,https://www.google.com/maps/place/?q=place_id:ChIJSbn4IDu4ETkRLVlhl0lI2vg,part_306,2026-09-20 20:26:51
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86304 07452,N/A,4.7,,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_306,2026-09-20 20:26:51
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_306,2026-09-20 20:26:51
"Lakme Salon in GMS Road,Dehradun",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_306,2026-09-20 20:26:51
Cleopatra Patiala,Beauty Parlour,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 175 230 9511,N/A,4.6,,"No.5, adjacent Sant Clinic, Gian Colony, Sant Nagar, Patiala, Punjab 147001","Gian Colony, Sant Nagar",30.3439414,76.3831325,ChIJSdk5kr4oEDkRaHRgLjDeVQw,https://www.google.com/maps/place/?q=place_id:ChIJSdk5kr4oEDkRaHRgLjDeVQw,part_306,2026-09-20 20:26:51
P7 Star Smart Unisex Salon & Academy - Bridal Makeup in Dehradun | Hair Color | Nail Extension | Hair Extension | Eyelashes,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic, Make-up artist, Nail salon, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63958 19217,https://www.facebook.com/p7starsalon?mibextid=ZbWKwL,4.8,,"203-A, Vasant Vihar Phase 2, Balliwala, Dehradun, Uttarakhand 248007",Balliwala,30.3272166,77.9956114,ChIJARTEOCkrCTkRmc4uA_JWOWs,https://www.google.com/maps/place/?q=place_id:ChIJARTEOCkrCTkRmc4uA_JWOWs,part_306,2026-09-20 20:26:51
