business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serene Blossom Valley,Hotel,Cottage rental,Cottage rental,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79079 61981,N/A,4.7,156.0,"Puliyarai R.F. Part, Tamil Nadu 627813",689696,9.0084375,77.1685625,ChIJl_v1QAd_BjsRkjLKbR0UMG8,https://www.google.com/maps/place/?q=place_id:ChIJl_v1QAd_BjsRkjLKbR0UMG8,part_306,2026-09-20 20:23:53
SS RESIDENCY,Hotel,Hotel,"Hotel, Lodging",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.8,27.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187606,76.9105362,ChIJ1SMr6jZ1BjsR5u-CK2ZFTFI,https://www.google.com/maps/place/?q=place_id:ChIJ1SMr6jZ1BjsR5u-CK2ZFTFI,part_306,2026-09-20 20:23:53
Kochu Mariya Residency Punalur,Hotel,Lodge,Lodge,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98951 74882,N/A,3.8,24.0,"KM Residency, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0178146,76.9081787,ChIJXdSPvpl1BjsR6pp_WKqkfjk,https://www.google.com/maps/place/?q=place_id:ChIJXdSPvpl1BjsR6pp_WKqkfjk,part_306,2026-09-20 20:23:53
Thenmala Ecoresort,Hotel,Cottage,Cottage,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80866 26661,http://www.thenmalaecoresort.com/,4.6,1627.0,"Thenmala Dam Rd, Thenmala, Keralam 691308",689696,8.9668853,77.0565139,ChIJC_oDOld5BjsRZMZnyN4p4uk,https://www.google.com/maps/place/?q=place_id:ChIJC_oDOld5BjsRZMZnyN4p4uk,part_306,2026-09-20 20:23:53
The Mount View Castle,Hotel,Hotel,"Hotel, Event venue, Resort hotel, Restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93426 68833,https://www.themountviewcastle.com/,4.7,291.0,"Shenbagadevi Street, Old Courtallam Main Rd, Old, Courtallam, Ayiraperi, Tamil Nadu 627814",Old,8.9176766,77.2995783,ChIJD4PJKwApBDsRuFkv9R3vHtg,https://www.google.com/maps/place/?q=place_id:ChIJD4PJKwApBDsRuFkv9R3vHtg,part_306,2026-09-20 20:23:53
Hotel Utham Mahal,Hotel,Bed & breakfast,"Bed & breakfast, Hotel",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96456 53242,http://uthammahalhotel.com/,4.7,427.0,"WWG4+QJ8, near Mini Civil Station, Anchal, Keralam 691306",689696,8.9269582,76.9066442,ChIJJev3LQDfBTsRUi3oCtE5bXk,https://www.google.com/maps/place/?q=place_id:ChIJJev3LQDfBTsRUi3oCtE5bXk,part_306,2026-09-20 20:23:53
CloudHill Retreat,Hotel,Home Stay,Home Stay,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,22.0,"Pandiyanpara, Kollam - Tenkasi Rd, Aryankavu, P. O, Keralam 691309","Aryankavu, P. O",8.9847856,77.1488162,ChIJB85hOgB_BjsR4Mf7eMm_WLQ,https://www.google.com/maps/place/?q=place_id:ChIJB85hOgB_BjsR4Mf7eMm_WLQ,part_306,2026-09-20 20:23:53
Hotel Hillway Park,Hotel,Hotel,Hotel,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 243 4777,http://www.hotelhillwaypark.com/,3.7,762.0,"Murukkumon, Nilamel, Keralam 691534",Murukkumon,8.8476298,76.8782856,ChIJ3zuXczbcBTsRzkDf4pHxkxc,https://www.google.com/maps/place/?q=place_id:ChIJ3zuXczbcBTsRzkDf4pHxkxc,part_306,2026-09-20 20:23:53
Saraa Grand,Hotel,Hotel,Hotel,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 63857 03020,N/A,5.0,,"Singavai Aruvi, near Vairams nagar, Courtallam, Tamil Nadu 627802",689696,8.9326477,77.2645591,ChIJQyFbPAArBDsR8XaIA8NW7nU,https://www.google.com/maps/place/?q=place_id:ChIJQyFbPAArBDsR8XaIA8NW7nU,part_306,2026-09-20 20:23:54
Drizzle Residence,Hotel,Hotel,Hotel,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 63740 05252,http://www.drizzleresidence.com/,4.8,,"Viswanathapuram, Ilanji, Tamil Nadu 627805",689696,8.9495373,77.272562,ChIJwZrMIgArBDsRrTFjsOqzHiY,https://www.google.com/maps/place/?q=place_id:ChIJwZrMIgArBDsRrTFjsOqzHiY,part_306,2026-09-20 20:23:54
Used hotel items,Hotel,Market,Market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"VJMF+8X5, Vadakkevila, Kollam, Kerala 691021",Vadakkevila,8.8833115,76.62509899999999,ChIJkx4zewD9BTsR0kxerVCtCCM,https://www.google.com/maps/place/?q=place_id:ChIJkx4zewD9BTsR0kxerVCtCCM,part_306,2026-09-20 20:23:55
